,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.51,23.85,21.04,22.84,22.84,"208,246,800"
1,"Jan 01, 2022",25.39,26.39,21.72,23.57,23.57,"238,120,700"
2,"Dec 01, 2021",22.85,25.60,21.89,25.31,25.31,"117,990,000"
3,"Nov 01, 2021",22.54,24.09,22.14,22.58,22.58,"125,884,300"
4,"Oct 26, 2021",0.199008 Dividend,,,,,
5,"Oct 01, 2021",22.34,24.28,21.73,22.28,22.09,"220,017,000"
6,"Sep 01, 2021",23.60,24.08,22.07,22.25,22.06,"136,222,100"
7,"Aug 01, 2021",22.29,24.14,22.21,23.82,23.61,"102,875,600"
8,"Jul 01, 2021",21.18,22.14,20.50,22.12,21.93,"117,444,600"
9,"Jun 01, 2021",19.17,21.51,19.08,21.19,21.01,"158,644,200"
10,"May 28, 2021",0.200498 Dividend,,,,,
11,"May 01, 2021",18.25,19.48,17.81,19.34,18.97,"101,112,900"
12,"Apr 01, 2021",18.92,19.56,17.24,18.08,17.74,"152,799,600"
13,"Mar 01, 2021",17.42,19.37,17.38,18.72,18.37,"214,862,100"
14,"Feb 01, 2021",17.19,18.16,16.94,17.12,16.80,"144,550,700"
15,"Jan 01, 2021",17.39,19.07,16.88,16.88,16.56,"186,544,400"
16,"Dec 01, 2020",15.49,17.03,15.17,16.95,16.63,"169,285,500"
17,"Nov 01, 2020",14.36,15.60,14.17,15.22,14.93,"147,198,800"
18,"Oct 23, 2020",0.160933 Dividend,,,,,
19,"Oct 01, 2020",13.84,16.62,13.57,14.27,13.85,"282,082,100"
20,"Sep 01, 2020",12.58,13.94,12.20,13.81,13.41,"173,150,800"
21,"Aug 01, 2020",12.79,13.03,12.52,12.60,12.23,"159,144,700"
22,"Jul 01, 2020",9.56,12.99,9.53,12.85,12.47,"297,996,500"
23,"Jun 01, 2020",9.16,9.72,8.84,9.66,9.38,"222,075,800"
24,"May 29, 2020",0.126527 Dividend,,,,,
25,"May 01, 2020",9.08,9.41,8.37,9.10,8.71,"198,152,100"
26,"Apr 01, 2020",7.87,9.51,7.46,9.23,8.84,"237,139,000"
27,"Mar 01, 2020",10.13,10.54,6.76,8.21,7.86,"439,152,300"
28,"Feb 01, 2020",10.88,11.44,9.99,10.07,9.64,"221,884,100"
29,"Jan 01, 2020",10.30,11.27,9.99,10.96,10.49,"332,480,200"
