,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.43,14.59,11.58,14.20,14.20,"1,072,700"
1,"Jan 01, 2022",13.03,14.49,11.85,12.42,12.42,"1,033,800"
2,"Dec 01, 2021",12.40,13.00,11.78,12.93,12.93,"1,396,000"
3,"Nov 01, 2021",14.00,15.20,11.70,12.04,12.04,"1,195,400"
4,"Oct 01, 2021",12.95,14.45,11.65,13.92,13.92,"1,647,400"
5,"Sep 01, 2021",14.18,14.23,11.75,12.43,12.43,"1,563,400"
6,"Aug 01, 2021",13.65,15.56,13.02,14.12,14.12,"5,522,700"
7,"Jul 14, 2021",0.07 Dividend,,,,,
8,"Jul 01, 2021",14.37,15.25,10.58,13.64,13.57,"2,625,100"
9,"Jun 01, 2021",16.37,16.37,13.15,14.40,14.33,"4,075,800"
10,"May 01, 2021",19.25,20.08,15.07,16.48,16.40,"1,377,900"
11,"Apr 14, 2021",0.07 Dividend,,,,,
12,"Apr 01, 2021",19.92,22.00,15.76,19.93,19.75,"1,619,200"
13,"Mar 01, 2021",18.27,23.00,17.26,19.89,19.71,"1,710,700"
14,"Feb 01, 2021",15.21,18.51,14.51,17.75,17.59,"1,081,900"
15,"Jan 14, 2021",0.07 Dividend,,,,,
16,"Jan 01, 2021",15.41,18.06,14.41,14.58,14.39,"952,400"
17,"Dec 01, 2020",14.70,18.71,13.64,15.03,14.83,"1,144,200"
18,"Nov 01, 2020",11.89,15.92,11.71,14.66,14.47,"780,600"
19,"Oct 14, 2020",0.07 Dividend,,,,,
20,"Oct 01, 2020",10.75,12.23,9.87,11.71,11.48,"725,800"
21,"Sep 01, 2020",12.00,12.77,9.83,10.68,10.47,"768,700"
22,"Aug 01, 2020",13.00,13.94,11.55,12.02,11.79,"612,800"
23,"Jul 14, 2020",0.07 Dividend,,,,,
24,"Jul 01, 2020",10.88,13.79,9.14,12.20,11.88,"661,100"
25,"Jun 01, 2020",9.36,14.12,8.59,10.73,10.45,"1,145,700"
26,"May 01, 2020",7.70,10.48,7.57,9.37,9.12,"1,034,700"
27,"Apr 14, 2020",0.07 Dividend,,,,,
28,"Apr 01, 2020",9.29,10.02,6.30,7.46,7.21,"1,372,100"
29,"Mar 01, 2020",11.82,11.82,6.88,9.74,9.41,"1,264,500"
30,"Feb 01, 2020",17.17,18.61,9.61,11.44,11.05,"818,400"
31,"Jan 14, 2020",0.07 Dividend,,,,,
32,"Jan 01, 2020",20.72,21.50,17.08,17.32,16.67,"1,050,000"
33,"Dec 01, 2019",16.60,21.22,15.66,20.50,19.74,"1,791,700"
34,"Nov 01, 2019",14.95,17.53,14.00,16.57,15.95,"1,030,500"
35,"Oct 11, 2019",0.07 Dividend,,,,,
36,"Oct 01, 2019",15.22,15.60,12.50,14.71,14.09,"1,122,600"
37,"Sep 01, 2019",10.92,16.81,10.40,15.03,14.40,"1,389,600"
38,"Aug 01, 2019",15.48,15.48,9.03,11.00,10.54,"1,347,100"
39,"Jul 12, 2019",0.07 Dividend,,,,,
40,"Jul 01, 2019",17.56,17.90,15.11,16.49,15.72,"828,100"
41,"Jun 01, 2019",16.98,19.98,15.85,17.17,16.37,"718,500"
42,"May 01, 2019",23.75,24.03,17.01,17.28,16.48,"650,700"
43,"Apr 12, 2019",0.07 Dividend,,,,,
44,"Apr 01, 2019",25.66,26.71,23.05,23.70,22.54,"374,800"
45,"Mar 01, 2019",24.66,27.77,21.15,25.28,24.04,"638,800"
46,"Feb 01, 2019",22.89,25.80,20.89,24.45,23.25,"471,700"
47,"Jan 14, 2019",0.07 Dividend,,,,,
48,"Jan 01, 2019",18.46,23.33,17.33,23.08,21.87,"379,400"
49,"Dec 01, 2018",22.90,23.25,16.58,18.42,17.45,"419,600"
50,"Nov 01, 2018",24.01,26.34,20.65,22.51,21.33,"348,700"
51,"Oct 12, 2018",0.07 Dividend,,,,,
52,"Oct 01, 2018",26.55,26.61,20.40,22.00,20.78,"445,600"
53,"Sep 01, 2018",28.60,29.00,23.00,26.50,25.03,"474,800"
54,"Aug 01, 2018",22.50,28.80,21.45,28.65,27.06,"454,300"
55,"Jul 12, 2018",0.07 Dividend,,,,,
56,"Jul 01, 2018",20.85,23.20,20.15,22.50,21.18,"340,900"
57,"Jun 01, 2018",19.50,22.50,19.15,20.90,19.68,"575,300"
58,"May 01, 2018",19.30,21.20,18.65,19.30,18.17,"457,500"
59,"Apr 12, 2018",0.07 Dividend,,,,,
60,"Apr 01, 2018",18.80,21.40,18.25,19.35,18.15,"455,600"
61,"Mar 01, 2018",17.25,21.01,17.10,18.90,17.73,"633,200"
