,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1340,0.1800,0.1053,0.1589,0.1589,"196,919"
1,"Jan 01, 2022",0.1289,0.2000,0.1030,0.1044,0.1044,"316,466"
2,"Dec 01, 2021",0.1331,0.1879,0.1000,0.1100,0.1100,"622,467"
3,"Nov 01, 2021",0.1413,0.2091,0.1400,0.1500,0.1500,"277,901"
4,"Oct 01, 2021",0.1910,0.2510,0.1011,0.1600,0.1600,"255,109"
5,"Sep 01, 2021",0.2900,0.3250,0.1404,0.1910,0.1910,"243,844"
6,"Aug 01, 2021",0.2780,0.3500,0.2001,0.2700,0.2700,"787,687"
7,"Jul 01, 2021",0.3175,0.5275,0.2200,0.2750,0.2750,"627,857"
8,"Jun 01, 2021",0.3250,0.3565,0.2001,0.2676,0.2676,"612,792"
9,"May 01, 2021",0.3150,0.6000,0.2010,0.3250,0.3250,"621,479"
10,"Apr 01, 2021",0.3300,0.8749,0.2282,0.3150,0.3150,"151,644"
11,"Mar 01, 2021",0.5950,0.5980,0.2800,0.3300,0.3300,"142,189"
12,"Feb 01, 2021",0.2899,0.6200,0.2400,0.5950,0.5950,"460,325"
13,"Jan 01, 2021",0.1075,0.3499,0.0801,0.2899,0.2899,"397,034"
14,"Dec 01, 2020",0.1200,0.1300,0.1075,0.1075,0.1075,"42,771"
15,"Nov 01, 2020",0.1099,0.2499,0.0769,0.1600,0.1600,"67,943"
16,"Oct 01, 2020",0.0900,0.1700,0.0761,0.1099,0.1099,"19,036"
17,"Sep 01, 2020",0.1300,0.1300,0.0750,0.0825,0.0825,"43,200"
18,"Aug 01, 2020",0.1250,0.1300,0.0800,0.1000,0.1000,"44,250"
19,"Jul 01, 2020",0.1300,0.1300,0.0049,0.1250,0.1250,"151,710"
20,"Jun 01, 2020",0.1200,0.2400,0.1001,0.1300,0.1300,"74,145"
21,"May 01, 2020",0.1601,0.2000,0.0995,0.1200,0.1200,"62,462"
22,"Apr 01, 2020",0.1900,0.3400,0.1220,0.1601,0.1601,"144,794"
23,"Mar 01, 2020",0.1900,0.3479,0.1500,0.2670,0.2670,"240,276"
24,"Feb 01, 2020",0.2500,0.4500,0.1500,0.1900,0.1900,"254,528"
25,"Jan 01, 2020",0.5000,0.5500,0.2200,0.2400,0.2400,"36,696"
26,"Dec 01, 2019",0.4400,0.5900,0.2520,0.5000,0.5000,"58,295"
27,"Nov 01, 2019",0.5200,0.6500,0.4200,0.4400,0.4400,"29,380"
28,"Oct 01, 2019",0.7300,0.7300,0.4794,0.5400,0.5400,"63,880"
29,"Sep 01, 2019",0.6500,0.7400,0.5100,0.7300,0.7300,"30,800"
30,"Aug 01, 2019",0.8500,0.8500,0.5100,0.6500,0.6500,"14,600"
31,"Jul 01, 2019",0.7000,1.0500,0.6000,0.8500,0.8500,"11,900"
32,"Jun 01, 2019",0.8100,0.8300,0.5104,0.7000,0.7000,"39,746"
33,"May 01, 2019",0.8000,0.8300,0.7200,0.8100,0.8100,"39,320"
34,"Apr 01, 2019",0.8000,0.8200,0.7500,0.8000,0.8000,"17,500"
35,"Mar 01, 2019",1.0500,1.0500,0.6000,0.8000,0.8000,"1,800"
36,"Feb 01, 2019",0.6000,1.0500,0.6000,1.0500,1.0500,"1,700"
37,"Jan 01, 2019",1.0000,1.0000,0.6000,0.6000,0.6000,"4,663"
38,"Dec 01, 2018",0.2500,1.1900,0.2500,1.0000,1.0000,"23,033"
