,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.57,26.77,25.76,26.14,26.14,"483,535"
1,"Jan 31, 2022",0.375 Dividend,,,,,
2,"Jan 01, 2022",26.85,27.30,26.22,26.63,26.25,"454,058"
3,"Dec 01, 2021",26.56,27.11,26.51,26.92,26.54,"466,398"
4,"Nov 01, 2021",27.82,28.22,26.30,26.52,26.14,"480,152"
5,"Oct 29, 2021",0.375 Dividend,,,,,
6,"Oct 01, 2021",27.67,28.23,27.26,27.73,26.97,"374,075"
7,"Sep 01, 2021",28.31,28.42,27.03,27.49,26.74,"401,448"
8,"Aug 01, 2021",28.61,28.61,27.85,28.21,27.44,"372,329"
9,"Jul 29, 2021",0.375 Dividend,,,,,
10,"Jul 01, 2021",28.75,28.90,28.07,28.58,27.43,"301,182"
11,"Jun 01, 2021",27.65,28.81,27.65,28.81,27.65,"376,687"
12,"May 01, 2021",28.01,28.40,27.28,27.59,26.48,"411,366"
13,"Apr 29, 2021",0.375 Dividend,,,,,
14,"Apr 01, 2021",27.94,28.80,27.86,27.97,26.49,"339,488"
15,"Mar 01, 2021",27.95,28.15,27.47,27.86,26.39,"395,034"
16,"Feb 01, 2021",28.00,28.24,26.46,27.79,26.32,"721,010"
17,"Jan 29, 2021",0.375 Dividend,,,,,
18,"Jan 01, 2021",28.99,29.12,27.30,27.88,26.06,"362,095"
19,"Dec 01, 2020",28.25,29.24,28.15,28.99,27.10,"555,394"
20,"Nov 01, 2020",27.62,28.93,27.52,28.13,26.29,"431,990"
21,"Oct 29, 2020",0.375 Dividend,,,,,
22,"Oct 01, 2020",27.53,28.20,27.19,27.47,25.33,"572,072"
23,"Sep 01, 2020",27.83,28.11,26.91,27.38,25.24,"691,152"
24,"Aug 01, 2020",28.34,29.35,27.57,27.65,25.49,"430,354"
25,"Jul 30, 2020",0.375 Dividend,,,,,
26,"Jul 01, 2020",27.03,28.61,27.03,28.40,25.84,"368,004"
27,"Jun 01, 2020",27.51,27.83,26.45,26.91,24.48,"484,043"
28,"May 01, 2020",26.62,27.51,26.00,27.51,25.03,"451,370"
29,"Apr 30, 2020",0.375 Dividend,,,,,
30,"Apr 01, 2020",25.36,26.88,24.51,26.69,23.94,"748,511"
31,"Mar 01, 2020",26.88,27.79,18.00,25.50,22.88,"1,318,125"
32,"Feb 01, 2020",27.90,28.25,26.60,26.60,23.86,"467,868"
33,"Jan 30, 2020",0.375 Dividend,,,,,
34,"Jan 01, 2020",27.63,28.40,27.62,27.80,24.61,"608,508"
35,"Dec 01, 2019",26.90,27.83,26.61,27.63,24.46,"753,083"
36,"Nov 01, 2019",27.37,27.44,26.72,26.85,23.77,"1,342,605"
37,"Oct 31, 2019",0.375 Dividend,,,,,
38,"Oct 01, 2019",27.79,29.39,27.15,27.27,23.81,"671,717"
39,"Sep 01, 2019",27.36,28.59,26.67,27.67,24.16,"636,288"
40,"Aug 01, 2019",27.39,29.23,26.75,27.36,23.89,"618,930"
41,"Jul 31, 2019",0.375 Dividend,,,,,
42,"Jul 01, 2019",26.70,27.98,26.46,27.17,23.41,"842,632"
43,"Jun 01, 2019",26.35,27.69,26.26,26.53,22.86,"762,927"
44,"May 01, 2019",26.37,26.65,26.03,26.28,22.64,"929,751"
45,"Apr 30, 2019",0.375 Dividend,,,,,
46,"Apr 01, 2019",26.99,27.18,26.21,26.27,22.31,"802,120"
47,"Mar 01, 2019",25.97,27.19,25.78,27.09,23.01,"955,109"
48,"Feb 01, 2019",26.34,26.55,25.85,25.90,22.00,"1,620,505"
49,"Jan 31, 2019",0.4125 Dividend,,,,,
50,"Jan 01, 2019",25.24,26.54,25.24,26.53,22.18,"4,510,817"
51,"Dec 01, 2018",25.10,25.85,24.90,25.24,21.10,"994,349"
52,"Nov 01, 2018",25.08,25.74,24.64,25.04,20.93,"6,103,844"
53,"Oct 01, 2018",25.00,25.10,25.00,25.08,20.97,"2,116,050"
