,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5900,0.6600,0.5000,0.6000,0.6000,"11,069,000"
1,"Jan 01, 2022",0.9300,1.0200,0.5200,0.5800,0.5800,"19,637,800"
2,"Dec 01, 2021",1.2000,1.2800,0.9000,0.9100,0.9100,"27,035,300"
3,"Nov 01, 2021",3.3000,3.3800,1.1700,1.2000,1.2000,"19,595,700"
4,"Oct 01, 2021",4.1100,4.2100,3.1600,3.2900,3.2900,"7,707,800"
5,"Sep 01, 2021",4.5900,5.2000,4.0500,4.1100,4.1100,"9,602,100"
6,"Aug 01, 2021",4.1200,4.7300,3.7200,4.5800,4.5800,"4,564,800"
7,"Jul 01, 2021",4.3600,4.6900,4.0300,4.0700,4.0700,"4,843,700"
8,"Jun 01, 2021",4.2700,4.8300,4.1100,4.3300,4.3300,"9,079,100"
9,"May 01, 2021",5.0800,5.1000,4.0600,4.2700,4.2700,"4,294,500"
10,"Apr 01, 2021",5.1100,5.4700,4.4900,5.0400,5.0400,"7,108,100"
11,"Mar 01, 2021",6.3000,6.4700,4.7800,5.0400,5.0400,"8,660,000"
12,"Feb 01, 2021",5.8700,7.5500,5.5400,6.0300,6.0300,"16,121,600"
13,"Jan 01, 2021",6.3200,6.9500,5.5200,5.6500,5.6500,"6,233,500"
14,"Dec 01, 2020",6.3500,7.4900,5.6200,6.3100,6.3100,"6,599,600"
15,"Nov 01, 2020",5.5100,6.2500,5.2800,6.2000,6.2000,"3,691,800"
16,"Oct 01, 2020",4.3100,6.5100,4.3100,5.4800,5.4800,"7,727,800"
17,"Sep 01, 2020",5.1900,5.2400,4.0500,4.3000,4.3000,"3,829,500"
18,"Aug 01, 2020",5.1500,5.7100,4.9100,5.2200,5.2200,"4,234,800"
19,"Jul 01, 2020",5.8800,6.2800,4.9000,5.1100,5.1100,"6,073,600"
20,"Jun 01, 2020",7.1500,8.2200,5.6500,5.8700,5.8700,"12,859,800"
21,"May 01, 2020",5.9600,7.9500,5.5600,7.2100,7.2100,"3,490,400"
22,"Apr 01, 2020",4.2100,6.5000,3.6200,6.0600,6.0600,"3,976,200"
23,"Mar 01, 2020",5.7800,6.2900,3.4300,4.3700,4.3700,"5,454,700"
24,"Feb 01, 2020",7.1800,8.9400,5.4100,5.7700,5.7700,"9,460,100"
25,"Jan 01, 2020",6.8100,7.6700,6.3300,7.1000,7.1000,"2,733,900"
26,"Dec 01, 2019",5.5200,8.2000,4.7100,6.8100,6.8100,"27,145,100"
27,"Nov 01, 2019",5.4300,5.9700,5.1200,5.4500,5.4500,"1,589,400"
28,"Oct 01, 2019",4.9100,6.2800,4.5200,5.4400,5.4400,"4,267,000"
29,"Sep 01, 2019",6.3200,6.7100,4.9100,4.9100,4.9100,"1,186,900"
30,"Aug 01, 2019",8.1000,8.7600,6.0600,6.3800,6.3800,"1,917,500"
31,"Jul 01, 2019",7.5600,9.9600,7.1900,8.1900,8.1900,"6,211,200"
32,"Jun 01, 2019",7.8100,8.1200,6.9200,7.3700,7.3700,"3,844,700"
33,"May 01, 2019",8.7500,9.0900,7.6000,7.8600,7.8600,"3,487,500"
34,"Apr 01, 2019",8.1300,10.8400,8.0000,8.7200,8.7200,"3,882,200"
35,"Mar 01, 2019",8.5800,9.8900,7.5200,8.1100,8.1100,"3,810,700"
36,"Feb 01, 2019",8.8200,9.2900,7.5100,8.5200,8.5200,"5,223,200"
37,"Jan 01, 2019",7.7300,10.4000,6.9900,8.7900,8.7900,"4,665,400"
38,"Dec 01, 2018",11.0000,11.1300,6.2000,7.8900,7.8900,"5,074,900"
39,"Nov 01, 2018",8.8000,11.4400,8.6900,10.6800,10.6800,"4,191,800"
40,"Oct 01, 2018",10.9300,11.1300,8.6000,8.9000,8.9000,"3,883,700"
41,"Sep 01, 2018",10.9300,10.9800,9.0400,10.7800,10.7800,"3,800,300"
42,"Aug 01, 2018",9.9100,11.4100,9.6000,10.9300,10.9300,"4,167,800"
43,"Jul 01, 2018",11.6000,14.3700,9.3000,9.8800,9.8800,"17,551,900"
44,"Jun 01, 2018",24.8300,26.2000,8.9100,11.6700,11.6700,"22,825,900"
45,"May 01, 2018",28.4400,29.9500,22.8600,24.6800,24.6800,"4,112,600"
46,"Apr 01, 2018",25.6300,29.3300,22.6100,28.4900,28.4900,"3,007,900"
47,"Mar 01, 2018",25.5600,31.5500,23.5300,25.8000,25.8000,"5,306,200"
48,"Feb 01, 2018",25.4800,37.0000,22.5100,25.3000,25.3000,"13,227,600"
49,"Jan 01, 2018",13.6400,27.0100,13.0400,25.3900,25.3900,"8,318,500"
50,"Dec 01, 2017",7.0500,14.3500,6.6200,13.6400,13.6400,"10,151,800"
51,"Nov 01, 2017",4.9700,9.2900,4.4000,6.9900,6.9900,"7,600,200"
52,"Oct 01, 2017",5.0700,5.7900,4.1500,4.9300,4.9300,"2,418,300"
53,"Sep 01, 2017",3.3100,5.1400,3.2400,5.0600,5.0600,"13,955,700"
54,"Aug 01, 2017",4.1000,4.1000,3.1100,3.3500,3.3500,"1,384,100"
55,"Jul 01, 2017",4.6400,4.8500,4.0000,4.1300,4.1300,"2,257,900"
56,"Jun 01, 2017",4.5500,5.0400,4.0600,4.6500,4.6500,"7,465,300"
57,"May 01, 2017",5.2600,5.5800,3.6400,4.7300,4.7300,"18,695,700"
58,"Apr 01, 2017",8.9900,9.4700,4.4500,5.3100,5.3100,"20,312,900"
