,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.67,9.75,9.65,9.71,9.71,"1,369,500"
1,"Jan 01, 2022",9.82,9.86,9.65,9.69,9.69,"1,189,100"
2,"Dec 01, 2021",9.92,9.96,9.75,9.86,9.86,"2,718,300"
3,"Nov 01, 2021",9.91,10.00,9.82,9.95,9.95,"2,965,900"
4,"Oct 01, 2021",9.80,9.95,9.75,9.86,9.86,"1,479,900"
5,"Sep 01, 2021",9.77,9.99,9.70,9.80,9.80,"1,090,300"
6,"Aug 01, 2021",9.90,10.01,9.70,9.76,9.76,"557,700"
7,"Jul 01, 2021",9.92,10.10,9.86,9.90,9.90,"405,900"
8,"Jun 01, 2021",10.01,10.26,9.90,9.91,9.91,"2,250,200"
9,"May 01, 2021",10.49,10.49,9.97,10.00,10.00,"3,293,200"
10,"Apr 01, 2021",10.12,10.80,10.05,10.46,10.46,"8,575,300"
