,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7000,1.9400,1.5300,1.8100,1.8100,"2,280,800"
1,"Jan 01, 2022",2.1800,2.2900,1.4400,1.7100,1.7100,"1,144,900"
2,"Dec 01, 2021",2.9300,3.0300,2.0600,2.0900,2.0900,"1,657,700"
3,"Nov 01, 2021",3.2000,3.3240,2.8100,2.9200,2.9200,"1,809,300"
4,"Oct 01, 2021",3.0100,4.4000,2.7500,3.2000,3.2000,"5,481,100"
5,"Sep 01, 2021",3.6500,3.7000,2.9600,2.9800,2.9800,"1,067,800"
6,"Aug 01, 2021",3.4300,3.9300,2.9800,3.6500,3.6500,"1,603,100"
7,"Jul 01, 2021",4.0100,4.8100,3.3100,3.4000,3.4000,"4,944,200"
8,"Jun 01, 2021",3.2100,5.9000,3.1700,4.0100,4.0100,"13,929,700"
9,"May 01, 2021",4.1700,4.2000,3.0300,3.1900,3.1900,"1,731,500"
10,"Apr 01, 2021",4.7300,4.9600,4.0500,4.1400,4.1400,"1,779,300"
11,"Mar 01, 2021",6.2600,6.2600,4.4500,4.7600,4.7600,"1,779,200"
12,"Feb 01, 2021",5.4400,6.8400,5.3200,5.7000,5.7000,"1,488,800"
13,"Jan 01, 2021",5.1600,6.1600,5.0100,5.4400,5.4400,"1,539,000"
14,"Dec 01, 2020",5.7800,6.1100,5.0000,5.1900,5.1900,"2,060,600"
15,"Nov 01, 2020",4.2500,6.0400,4.2500,5.7000,5.7000,"2,169,700"
16,"Oct 01, 2020",4.6200,5.1500,4.2000,4.2400,4.2400,"1,668,800"
17,"Sep 01, 2020",5.0900,5.0900,4.0700,4.6200,4.6200,"3,453,500"
18,"Aug 01, 2020",4.8400,6.1900,4.5800,5.0000,5.0000,"7,073,400"
19,"Jul 01, 2020",5.4800,5.6370,4.1000,4.4900,4.4900,"5,396,300"
20,"Jun 01, 2020",6.2000,6.2550,4.7550,5.5300,5.5300,"7,066,300"
21,"May 01, 2020",4.6500,7.7300,3.9000,6.0000,6.0000,"10,962,000"
22,"Apr 01, 2020",3.2500,5.0000,2.8000,4.6600,4.6600,"893,200"
23,"Mar 01, 2020",3.7800,4.1490,2.2500,3.4200,3.4200,"1,120,200"
24,"Feb 01, 2020",4.8900,5.0000,3.5540,3.7650,3.7650,"391,400"
25,"Jan 01, 2020",3.8800,5.4600,3.8800,4.8400,4.8400,"1,381,200"
26,"Dec 01, 2019",4.1000,4.8700,3.3300,4.0100,4.0100,"2,074,000"
27,"Nov 01, 2019",5.2900,6.0000,2.7600,4.0000,4.0000,"954,300"
28,"Oct 01, 2019",5.7300,6.0710,4.7000,5.2900,5.2900,"113,800"
29,"Sep 01, 2019",6.7840,7.5000,4.7900,5.6600,5.6600,"200,500"
30,"Aug 01, 2019",8.4500,8.8100,6.1000,6.9300,6.9300,"241,900"
31,"Jul 01, 2019",9.0700,9.8650,6.8300,8.4800,8.4800,"553,800"
32,"Jun 01, 2019",13.9600,15.2530,8.1200,9.3100,9.3100,"1,345,700"
33,"May 01, 2019",15.1200,15.9900,12.6000,14.2700,14.2700,"2,930,500"
