,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.22,14.91,13.81,14.60,14.60,"132,600"
1,"Jan 01, 2022",13.55,14.19,13.55,14.15,14.15,"89,400"
2,"Dec 06, 2021",0.07 Dividend,,,,,
3,"Dec 01, 2021",14.26,14.39,13.25,13.58,13.51,"116,400"
4,"Nov 01, 2021",15.05,15.19,14.20,14.26,14.19,"117,200"
5,"Oct 01, 2021",15.09,15.20,14.51,14.99,14.92,"92,300"
6,"Sep 03, 2021",0.07 Dividend,,,,,
7,"Sep 01, 2021",14.68,15.29,14.18,15.26,15.11,"189,100"
8,"Aug 01, 2021",14.25,15.95,13.72,14.80,14.66,"296,900"
9,"Jul 01, 2021",13.85,14.46,13.55,14.10,13.96,"214,400"
10,"Jun 04, 2021",0.07 Dividend,,,,,
11,"Jun 01, 2021",13.79,14.30,13.40,13.85,13.65,"1,567,700"
12,"May 01, 2021",13.92,14.35,13.63,13.87,13.67,"280,000"
13,"Apr 01, 2021",14.93,15.16,13.63,13.85,13.65,"344,500"
14,"Mar 05, 2021",0.07 Dividend,,,,,
15,"Mar 01, 2021",13.75,15.86,13.66,14.76,14.48,"679,900"
16,"Feb 01, 2021",11.95,14.78,11.70,13.55,13.29,"257,700"
17,"Jan 01, 2021",13.71,13.71,11.15,11.81,11.58,"367,700"
18,"Dec 04, 2020",0.07 Dividend,,,,,
19,"Dec 01, 2020",12.76,14.54,12.76,13.85,13.51,"362,500"
20,"Nov 01, 2020",11.59,14.25,10.61,13.03,12.71,"250,300"
21,"Oct 01, 2020",10.80,13.22,10.33,11.59,11.31,"202,500"
22,"Sep 04, 2020",0.07 Dividend,,,,,
23,"Sep 01, 2020",9.74,10.97,9.53,10.54,10.21,"289,300"
24,"Aug 01, 2020",11.22,12.17,9.89,9.89,9.58,"198,500"
25,"Jul 01, 2020",11.65,12.66,10.09,11.20,10.85,"177,400"
26,"Jun 04, 2020",0.07 Dividend,,,,,
27,"Jun 01, 2020",12.35,13.75,10.76,12.04,11.60,"379,500"
28,"May 01, 2020",12.06,13.17,10.03,12.22,11.77,"319,500"
29,"Apr 01, 2020",14.29,14.29,9.90,12.30,11.85,"864,300"
30,"Mar 05, 2020",0.5 Dividend,,,,,
31,"Mar 01, 2020",16.45,18.36,10.26,14.80,13.85,"741,200"
32,"Feb 01, 2020",17.97,18.15,16.09,16.43,15.37,"147,000"
33,"Jan 01, 2020",18.54,18.58,17.50,17.61,16.48,"98,600"
34,"Dec 05, 2019",0.07 Dividend,,,,,
35,"Dec 01, 2019",17.82,18.59,17.61,18.53,17.27,"146,500"
36,"Nov 01, 2019",17.65,18.49,17.21,18.00,16.78,"114,100"
37,"Oct 01, 2019",16.92,17.95,16.51,17.45,16.26,"101,100"
38,"Sep 05, 2019",0.05 Dividend,,,,,
39,"Sep 01, 2019",15.68,18.24,15.68,17.01,15.81,"163,400"
40,"Aug 01, 2019",18.10,18.25,15.21,16.18,15.03,"118,600"
41,"Jul 01, 2019",18.80,18.80,17.17,18.27,16.98,"101,000"
42,"Jun 06, 2019",0.5 Dividend,,,,,
43,"Jun 01, 2019",17.40,18.92,16.39,18.92,17.07,"256,200"
44,"May 01, 2019",17.35,19.57,16.85,17.34,15.64,"162,800"
45,"Apr 01, 2019",17.57,17.83,17.07,17.46,15.75,"145,500"
46,"Mar 06, 2019",0.05 Dividend,,,,,
47,"Mar 01, 2019",18.23,18.37,16.34,17.35,15.61,"135,200"
48,"Feb 01, 2019",18.13,18.54,17.60,18.17,16.35,"88,200"
49,"Jan 01, 2019",17.36,18.40,17.36,18.24,16.41,"188,100"
50,"Dec 06, 2018",0.05 Dividend,,,,,
51,"Dec 01, 2018",17.86,18.15,13.92,17.60,15.79,"208,000"
52,"Nov 01, 2018",18.00,18.00,17.01,17.75,15.93,"146,600"
53,"Oct 01, 2018",17.42,18.00,17.05,17.97,16.12,"294,700"
54,"Sep 06, 2018",0.35 Dividend,,,,,
55,"Sep 01, 2018",18.35,18.47,16.84,17.31,15.23,"302,200"
56,"Aug 01, 2018",18.84,19.18,18.33,18.38,16.17,"144,900"
57,"Jul 01, 2018",19.32,19.84,18.50,18.95,16.68,"119,500"
58,"Jun 06, 2018",0.05 Dividend,,,,,
59,"Jun 01, 2018",17.50,19.87,17.01,19.30,16.94,"464,200"
60,"May 01, 2018",18.12,18.75,16.86,17.39,15.26,"186,000"
61,"Apr 01, 2018",17.84,18.50,17.40,18.27,16.03,"151,600"
62,"Mar 06, 2018",0.05 Dividend,,,,,
63,"Mar 01, 2018",17.54,18.75,17.50,18.14,15.87,"284,500"
