,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5900,3.2250,2.5100,2.6300,2.6300,"1,227,600"
1,"Jan 01, 2022",3.7800,3.9400,2.2000,2.5900,2.5900,"2,457,700"
2,"Dec 01, 2021",3.8100,4.0100,3.2825,3.7300,3.7300,"3,622,900"
3,"Nov 01, 2021",3.9500,4.8000,3.5800,3.7400,3.7400,"4,915,500"
4,"Oct 01, 2021",4.0600,4.3500,3.8501,3.9500,3.9500,"2,215,700"
5,"Sep 01, 2021",4.3400,4.8200,3.6100,4.0100,4.0100,"5,178,800"
6,"Aug 01, 2021",3.5000,4.4900,3.0000,4.3000,4.3000,"5,019,700"
7,"Jul 01, 2021",4.5600,4.6000,3.1700,3.4500,3.4500,"6,858,100"
8,"Jun 01, 2021",7.5400,9.5500,4.2600,4.4500,4.4500,"8,962,600"
9,"May 01, 2021",9.5100,9.8400,6.2500,7.4100,7.4100,"2,335,800"
10,"Apr 01, 2021",9.2100,10.2800,8.8800,9.4000,9.4000,"1,753,700"
11,"Mar 01, 2021",9.5000,10.7100,7.3200,9.1500,9.1500,"2,611,200"
12,"Feb 01, 2021",8.1000,10.8800,7.7750,9.1700,9.1700,"3,077,600"
13,"Jan 01, 2021",10.3665,10.8800,7.5925,8.0300,8.0300,"3,536,100"
14,"Dec 01, 2020",5.6000,10.4300,4.8000,10.1400,10.1400,"6,339,300"
15,"Nov 01, 2020",4.4500,6.1000,4.0500,5.6000,5.6000,"4,066,500"
16,"Oct 01, 2020",4.0641,5.0100,3.9001,4.3900,4.3900,"1,198,600"
17,"Sep 01, 2020",4.8200,4.8200,3.7690,4.2400,4.2400,"591,000"
18,"Aug 01, 2020",6.0500,6.2800,3.9000,4.7500,4.7500,"1,985,400"
19,"Jul 01, 2020",6.8000,7.5500,5.4100,5.9500,5.9500,"735,700"
20,"Jun 01, 2020",4.6900,8.8000,4.4500,6.9300,6.9300,"1,983,000"
21,"May 01, 2020",4.1796,5.1000,3.2430,4.6200,4.6200,"2,066,200"
22,"Apr 01, 2020",2.8700,4.1700,2.4700,3.9500,3.9500,"471,900"
23,"Mar 01, 2020",4.5500,4.6700,1.8700,2.8000,2.8000,"1,017,100"
24,"Feb 01, 2020",4.4200,5.8750,4.0300,4.5200,4.5200,"1,605,700"
25,"Jan 01, 2020",4.8500,5.1773,3.7050,4.3556,4.3556,"734,700"
26,"Dec 01, 2019",3.1900,5.2288,2.6400,4.8500,4.8500,"1,447,300"
27,"Nov 01, 2019",2.8600,3.8800,2.6000,3.1500,3.1500,"633,500"
28,"Oct 01, 2019",2.1500,3.1500,1.7000,2.8700,2.8700,"1,080,700"
29,"Sep 01, 2019",3.0000,3.1000,2.0000,2.0700,2.0700,"655,800"
30,"Aug 01, 2019",3.6000,3.7200,2.1500,2.9800,2.9800,"1,242,700"
31,"Jul 01, 2019",4.9200,4.9900,3.3500,3.7300,3.7300,"1,210,700"
32,"Jun 01, 2019",2.6589,5.9300,2.5900,4.9600,4.9600,"5,297,500"
33,"May 01, 2019",3.3500,3.5900,2.6300,2.7700,2.7700,"601,300"
34,"Apr 01, 2019",4.5300,4.5400,3.2160,3.3100,3.3100,"1,074,200"
35,"Mar 01, 2019",3.4400,4.8000,3.0800,4.5400,4.5400,"1,410,300"
36,"Feb 01, 2019",4.1700,4.2500,3.0000,3.3500,3.3500,"828,000"
37,"Jan 01, 2019",3.0800,4.0900,2.7900,3.9000,3.9000,"478,800"
38,"Dec 01, 2018",5.0000,6.5300,2.4600,2.9100,2.9100,"2,707,300"
39,"Nov 15, 2018",1:20 Stock Split,,,,,
40,"Nov 01, 2018",6.8120,7.3600,3.7900,4.7349,4.7349,"164,675"
41,"Oct 01, 2018",7.7000,10.0000,6.1000,6.5840,6.5840,"152,235"
42,"Sep 01, 2018",7.6000,9.0000,6.8840,8.3960,8.3960,"95,005"
43,"Aug 01, 2018",9.2640,10.0000,7.1800,7.8000,7.8000,"202,880"
44,"Jul 01, 2018",10.8360,13.7740,8.1680,9.1580,9.1580,"360,220"
45,"Jun 01, 2018",9.0280,12.3960,7.8520,10.8400,10.8400,"255,060"
46,"May 01, 2018",7.9620,9.3800,7.0000,8.7440,8.7440,"206,180"
