,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.98,45.70,40.17,42.15,41.98,"37,606,600"
1,"Jan 01, 2022",45.47,50.09,41.49,43.85,43.67,"37,863,800"
2,"Dec 01, 2021",44.44,46.79,41.39,45.07,44.89,"32,773,100"
3,"Nov 30, 2021",0.17 Dividend,,,,,
4,"Nov 01, 2021",45.42,49.12,43.20,43.28,42.94,"43,681,700"
5,"Oct 01, 2021",43.64,48.68,42.87,45.07,44.72,"37,008,700"
6,"Sep 01, 2021",42.63,45.10,40.28,43.21,42.87,"38,819,000"
7,"Aug 31, 2021",0.17 Dividend,,,,,
8,"Aug 01, 2021",49.34,49.98,41.79,42.68,42.18,"38,363,200"
9,"Jul 01, 2021",49.07,49.53,44.38,48.98,48.41,"33,407,900"
10,"Jun 01, 2021",51.81,55.55,47.34,48.54,47.97,"38,844,200"
11,"May 28, 2021",0.17 Dividend,,,,,
12,"May 01, 2021",48.92,54.21,47.58,51.29,50.52,"36,814,000"
13,"Apr 01, 2021",46.61,51.88,44.62,48.58,47.85,"40,403,500"
14,"Mar 01, 2021",45.39,50.60,42.53,46.36,45.66,"59,723,100"
15,"Feb 26, 2021",0.17 Dividend,,,,,
16,"Feb 01, 2021",42.21,46.32,41.02,45.00,44.16,"51,316,900"
17,"Jan 01, 2021",38.99,46.48,37.76,41.99,41.20,"55,276,200"
18,"Dec 01, 2020",39.63,40.32,36.26,38.64,37.92,"48,897,900"
19,"Nov 30, 2020",0.17 Dividend,,,,,
20,"Nov 01, 2020",35.32,40.55,35.20,38.85,37.96,"53,781,400"
21,"Oct 01, 2020",39.27,42.24,34.30,34.98,34.18,"83,259,300"
22,"Sep 01, 2020",40.43,43.22,36.34,38.74,37.85,"57,231,000"
23,"Aug 31, 2020",0.17 Dividend,,,,,
24,"Aug 01, 2020",36.86,42.42,36.55,40.59,39.50,"58,082,000"
25,"Jul 01, 2020",35.29,39.18,33.74,36.60,35.61,"53,920,500"
26,"Jun 01, 2020",32.42,38.10,31.87,35.30,34.35,"74,003,300"
27,"May 29, 2020",0.17 Dividend,,,,,
28,"May 01, 2020",27.83,32.91,25.17,32.15,31.12,"82,044,800"
29,"Apr 01, 2020",23.07,30.15,21.15,28.57,27.65,"66,668,000"
30,"Mar 01, 2020",31.50,32.64,17.00,24.37,23.59,"104,383,400"
31,"Feb 28, 2020",0.17 Dividend,,,,,
32,"Feb 01, 2020",34.62,35.40,28.98,31.60,30.42,"78,019,700"
33,"Jan 01, 2020",44.00,44.05,34.09,34.29,33.00,"51,776,400"
34,"Dec 01, 2019",42.31,45.35,41.14,43.38,41.75,"25,121,600"
35,"Nov 29, 2019",0.17 Dividend,,,,,
36,"Nov 01, 2019",42.17,46.60,41.97,42.05,40.31,"30,419,900"
37,"Oct 01, 2019",36.81,43.60,33.89,41.68,39.96,"34,009,800"
38,"Sep 01, 2019",32.26,40.45,31.75,36.68,35.16,"33,723,300"
39,"Aug 30, 2019",0.17 Dividend,,,,,
40,"Aug 01, 2019",37.95,38.08,30.71,32.63,31.12,"36,897,600"
41,"Jul 01, 2019",42.80,43.21,37.21,37.80,36.05,"41,381,900"
42,"Jun 01, 2019",35.48,42.58,35.33,41.98,40.04,"32,548,800"
43,"May 31, 2019",0.17 Dividend,,,,,
44,"May 01, 2019",41.88,42.04,34.39,35.48,33.68,"36,628,700"
45,"Apr 01, 2019",39.16,44.78,39.16,41.77,39.65,"37,892,200"
46,"Mar 01, 2019",41.00,41.36,36.02,38.41,36.46,"31,022,200"
47,"Feb 28, 2019",0.17 Dividend,,,,,
48,"Feb 01, 2019",40.83,42.68,37.50,40.61,38.39,"34,019,300"
49,"Jan 01, 2019",34.05,41.43,33.84,40.90,38.67,"35,115,100"
50,"Dec 01, 2018",40.95,41.40,32.46,34.74,32.84,"38,028,800"
51,"Nov 30, 2018",0.17 Dividend,,,,,
52,"Nov 01, 2018",39.77,41.63,37.79,39.58,37.26,"38,696,100"
53,"Oct 01, 2018",43.70,43.98,35.71,39.41,37.10,"67,518,400"
54,"Sep 01, 2018",43.79,46.97,41.95,42.78,40.27,"45,544,700"
55,"Aug 31, 2018",0.17 Dividend,,,,,
56,"Aug 01, 2018",45.72,46.54,43.38,43.77,41.04,"39,250,400"
57,"Jul 01, 2018",42.60,46.69,42.06,46.02,43.15,"41,723,200"
58,"Jun 01, 2018",49.29,51.00,43.06,43.16,40.47,"38,420,200"
59,"May 31, 2018",0.17 Dividend,,,,,
60,"May 01, 2018",48.92,53.28,46.97,48.78,45.58,"30,813,000"
61,"Apr 01, 2018",50.10,54.35,48.17,48.94,45.73,"30,470,700"
62,"Mar 01, 2018",49.11,52.44,47.23,50.23,46.94,"29,704,500"
63,"Feb 28, 2018",0.17 Dividend,,,,,
64,"Feb 01, 2018",55.73,56.62,49.08,49.08,45.71,"35,110,700"
65,"Jan 01, 2018",51.38,58.22,51.09,56.26,52.40,"29,500,500"
66,"Dec 01, 2017",55.82,55.82,51.08,51.09,47.58,"26,845,800"
67,"Nov 30, 2017",0.17 Dividend,,,,,
68,"Nov 01, 2017",53.39,55.86,51.25,55.68,51.69,"27,576,000"
69,"Oct 01, 2017",51.16,53.84,50.28,52.72,48.95,"32,327,100"
70,"Sep 01, 2017",46.67,51.55,45.67,51.23,47.56,"30,395,800"
71,"Aug 30, 2017",0.14 Dividend,,,,,
72,"Aug 01, 2017",46.73,47.45,43.82,46.41,42.95,"46,027,100"
73,"Jul 01, 2017",42.80,48.03,42.08,46.74,43.26,"44,307,800"
74,"Jun 01, 2017",43.19,45.05,40.00,42.36,39.20,"44,842,100"
75,"May 30, 2017",0.14 Dividend,,,,,
76,"May 01, 2017",42.60,43.39,39.80,42.51,39.21,"39,581,300"
77,"Apr 01, 2017",41.95,42.75,37.54,42.28,39.00,"43,587,000"
78,"Mar 01, 2017",42.89,44.24,40.41,41.79,38.54,"40,274,500"
79,"Feb 27, 2017",0.14 Dividend,,,,,
80,"Feb 01, 2017",41.15,43.32,39.70,42.19,38.78,"33,870,900"
81,"Jan 01, 2017",39.90,41.43,39.17,40.83,37.53,"36,758,800"
82,"Dec 01, 2016",35.98,41.98,35.74,39.44,36.25,"57,156,500"
83,"Nov 29, 2016",0.14 Dividend,,,,,
84,"Nov 01, 2016",36.03,36.37,33.09,35.60,32.59,"53,754,800"
85,"Oct 01, 2016",35.19,36.53,33.09,35.84,32.81,"58,082,500"
86,"Sep 01, 2016",34.55,36.48,33.98,35.18,32.21,"63,147,500"
87,"Aug 30, 2016",0.13 Dividend,,,,,
88,"Aug 01, 2016",33.18,34.80,31.49,34.39,31.37,"42,895,500"
89,"Jul 01, 2016",29.97,34.71,27.63,33.18,30.26,"46,443,700"
90,"Jun 01, 2016",33.61,35.36,27.52,29.52,26.92,"56,649,000"
91,"May 27, 2016",0.13 Dividend,,,,,
92,"May 01, 2016",36.16,36.42,32.21,34.03,30.92,"37,650,300"
93,"Apr 01, 2016",37.99,40.20,33.89,35.92,32.63,"46,425,400"
94,"Mar 01, 2016",33.85,38.57,33.12,38.40,34.89,"37,800,300"
95,"Feb 26, 2016",0.13 Dividend,,,,,
96,"Feb 01, 2016",29.04,34.52,27.68,32.68,29.57,"54,486,400"
