,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.03,33.30,29.64,30.97,30.97,"8,252,800"
1,"Jan 01, 2022",29.17,31.05,27.93,30.85,30.85,"7,931,600"
2,"Dec 01, 2021",31.24,32.41,27.13,29.16,29.16,"10,102,900"
3,"Nov 01, 2021",30.00,34.50,29.35,29.97,29.97,"9,696,100"
4,"Oct 01, 2021",26.67,32.32,26.13,29.85,29.85,"7,817,700"
5,"Sep 01, 2021",27.44,28.57,26.33,26.67,26.67,"7,609,700"
6,"Aug 01, 2021",26.62,28.56,23.15,27.53,27.53,"9,142,100"
7,"Jul 01, 2021",30.80,31.73,25.17,26.33,26.33,"9,429,700"
8,"Jun 01, 2021",29.98,34.29,29.04,30.79,30.79,"10,268,400"
9,"May 01, 2021",30.50,31.80,28.62,29.85,29.85,"8,302,700"
10,"Apr 01, 2021",26.31,32.31,25.84,30.45,30.45,"13,314,500"
11,"Mar 01, 2021",27.10,28.43,23.18,26.18,26.18,"13,531,900"
12,"Feb 01, 2021",29.53,31.99,26.15,26.87,26.87,"9,694,800"
13,"Jan 01, 2021",25.32,31.51,24.61,29.39,29.39,"11,386,800"
14,"Dec 01, 2020",21.65,27.55,20.81,25.16,25.16,"15,290,100"
15,"Nov 01, 2020",18.53,25.20,17.75,21.30,21.30,"13,626,400"
16,"Oct 01, 2020",20.86,21.86,17.20,18.36,18.36,"7,809,100"
17,"Sep 01, 2020",21.82,22.75,19.97,20.84,20.84,"9,230,500"
18,"Aug 01, 2020",22.45,25.82,21.37,21.99,21.99,"10,551,500"
19,"Jul 01, 2020",23.84,25.48,22.16,22.27,22.27,"9,624,900"
20,"Jun 01, 2020",24.07,25.33,21.94,23.75,23.75,"10,788,100"
21,"May 01, 2020",22.95,25.73,21.91,24.12,24.12,"11,753,500"
22,"Apr 01, 2020",17.55,23.94,16.55,23.40,23.40,"12,018,400"
23,"Mar 01, 2020",18.05,19.57,13.12,17.99,17.99,"17,220,800"
24,"Feb 01, 2020",22.98,24.75,17.37,17.99,17.99,"12,124,400"
25,"Jan 01, 2020",23.91,25.16,22.77,22.87,22.87,"9,149,900"
