,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0009,0.0010,0.0007,0.0009,0.0009,"178,670,866"
1,"Jan 01, 2022",0.0006,0.0010,0.0006,0.0009,0.0009,"321,898,667"
2,"Dec 01, 2021",0.0007,0.0012,0.0005,0.0006,0.0006,"1,086,932,690"
3,"Nov 01, 2021",0.0012,0.0014,0.0007,0.0009,0.0009,"839,654,523"
4,"Oct 01, 2021",0.0015,0.0019,0.0010,0.0012,0.0012,"905,704,486"
5,"Sep 01, 2021",0.0011,0.0019,0.0010,0.0015,0.0015,"501,022,077"
6,"Aug 01, 2021",0.0019,0.0020,0.0010,0.0012,0.0012,"624,294,668"
7,"Jul 01, 2021",0.0023,0.0030,0.0017,0.0019,0.0019,"339,581,246"
8,"Jun 01, 2021",0.0035,0.0041,0.0016,0.0023,0.0023,"895,342,617"
9,"May 01, 2021",0.0080,0.0080,0.0033,0.0034,0.0034,"683,125,293"
10,"Apr 01, 2021",0.0065,0.0083,0.0028,0.0078,0.0078,"1,321,985,239"
11,"Mar 01, 2021",0.0045,0.0138,0.0030,0.0071,0.0071,"4,530,193,229"
12,"Feb 01, 2021",0.0010,0.0196,0.0009,0.0043,0.0043,"6,237,747,635"
13,"Jan 01, 2021",0.0005,0.0015,0.0005,0.0009,0.0009,"2,106,528,128"
14,"Dec 01, 2020",0.0001,0.0012,0.0001,0.0005,0.0005,"6,357,197,540"
15,"Nov 01, 2020",0.0002,0.0002,0.0001,0.0001,0.0001,"164,366,665"
16,"Oct 01, 2020",0.0002,0.0002,0.0001,0.0001,0.0001,"85,328,294"
17,"Sep 01, 2020",0.0002,0.0002,0.0001,0.0002,0.0002,"132,986,383"
18,"Aug 01, 2020",0.0001,0.0002,0.0001,0.0002,0.0002,"383,197,674"
19,"Jul 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"128,112,750"
20,"Jun 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"54,524,086"
21,"May 01, 2020",0.0000,0.0001,0.0000,0.0001,0.0001,"47,279,013"
22,"Apr 01, 2020",0.0001,0.0001,0.0000,0.0000,0.0000,"26,852,412"
23,"Mar 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"29,703,022"
24,"Feb 01, 2020",0.0001,0.0002,0.0000,0.0001,0.0001,"80,814,498"
25,"Jan 01, 2020",0.0002,0.0002,0.0001,0.0002,0.0002,"43,340,876"
26,"Dec 01, 2019",0.0001,0.0003,0.0001,0.0002,0.0002,"547,625,782"
27,"Nov 01, 2019",0.0002,0.0002,0.0001,0.0002,0.0002,"180,246,817"
28,"Oct 01, 2019",0.0002,0.0002,0.0001,0.0002,0.0002,"82,190,658"
29,"Sep 01, 2019",0.0002,0.0003,0.0001,0.0002,0.0002,"414,973,632"
30,"Aug 01, 2019",0.0002,0.0003,0.0001,0.0002,0.0002,"502,509,201"
31,"Jul 01, 2019",0.0001,0.0002,0.0001,0.0002,0.0002,"171,412,940"
32,"Jun 01, 2019",0.0002,0.0002,0.0001,0.0002,0.0002,"107,949,723"
33,"May 01, 2019",0.0001,0.0002,0.0001,0.0002,0.0002,"123,522,953"
34,"Apr 01, 2019",0.0001,0.0002,0.0001,0.0002,0.0002,"73,610,006"
35,"Mar 01, 2019",0.0002,0.0003,0.0001,0.0002,0.0002,"292,296,721"
36,"Feb 01, 2019",0.0002,0.0003,0.0001,0.0002,0.0002,"158,576,254"
37,"Jan 01, 2019",0.0002,0.0003,0.0001,0.0002,0.0002,"627,127,864"
38,"Dec 01, 2018",0.0003,0.0003,0.0001,0.0002,0.0002,"324,910,427"
39,"Nov 01, 2018",0.0003,0.0003,0.0002,0.0002,0.0002,"446,990,463"
40,"Oct 01, 2018",0.0003,0.0005,0.0001,0.0003,0.0003,"1,564,736,956"
41,"Sep 01, 2018",0.0003,0.0003,0.0001,0.0002,0.0002,"553,290,324"
42,"Aug 01, 2018",0.0003,0.0003,0.0001,0.0003,0.0003,"1,349,820,764"
