,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.28,4.58,3.95,4.38,4.38,"38,306,500"
1,"Jan 01, 2022",3.85,4.41,3.54,4.32,4.32,"49,707,500"
2,"Dec 01, 2021",3.69,4.29,3.62,3.82,3.82,"52,336,200"
3,"Nov 01, 2021",4.28,4.73,3.34,3.58,3.58,"94,590,800"
4,"Oct 01, 2021",4.68,4.96,4.20,4.20,4.20,"36,767,300"
5,"Sep 01, 2021",5.21,5.86,4.46,4.66,4.66,"39,000,900"
6,"Aug 01, 2021",4.33,5.29,4.15,5.21,5.21,"29,241,400"
7,"Jul 01, 2021",4.73,4.78,3.99,4.36,4.36,"21,147,500"
8,"Jun 01, 2021",4.85,5.80,4.53,4.68,4.68,"41,354,400"
9,"May 01, 2021",3.81,4.83,3.62,4.70,4.70,"30,014,400"
10,"Apr 01, 2021",4.12,4.39,3.68,3.78,3.78,"24,791,200"
11,"Mar 01, 2021",4.48,4.66,3.87,4.11,4.11,"36,105,000"
12,"Feb 01, 2021",3.75,4.88,3.70,4.33,4.33,"33,554,800"
13,"Jan 01, 2021",4.83,4.91,3.25,3.65,3.65,"56,532,700"
14,"Dec 01, 2020",5.17,5.63,4.68,4.70,4.70,"28,481,900"
15,"Nov 01, 2020",3.28,5.56,3.23,5.03,5.03,"27,818,100"
16,"Oct 01, 2020",3.56,3.90,2.98,3.22,3.22,"23,754,800"
17,"Sep 01, 2020",5.63,5.77,3.47,3.57,3.57,"26,196,300"
18,"Aug 01, 2020",6.17,7.30,5.30,5.58,5.58,"29,928,100"
19,"Jul 01, 2020",5.74,7.03,5.69,6.23,6.23,"27,141,900"
20,"Jun 01, 2020",4.99,6.60,4.78,5.75,5.75,"49,468,000"
21,"May 01, 2020",3.67,5.39,3.45,5.04,5.04,"49,633,200"
22,"Apr 01, 2020",4.06,4.60,3.16,3.84,3.84,"45,676,500"
23,"Mar 01, 2020",8.11,8.31,2.25,4.17,4.17,"72,575,500"
24,"Feb 01, 2020",9.42,10.07,7.79,7.99,7.99,"27,910,200"
25,"Jan 01, 2020",11.51,11.53,9.16,9.39,9.39,"35,995,800"
26,"Dec 01, 2019",9.65,12.14,8.97,11.58,11.58,"56,097,700"
27,"Nov 01, 2019",9.44,10.02,8.58,9.61,9.61,"35,081,300"
28,"Oct 01, 2019",9.29,9.80,8.77,9.36,9.36,"40,113,400"
29,"Sep 01, 2019",8.95,10.07,8.04,9.25,9.25,"95,116,200"
30,"Aug 01, 2019",16.26,17.03,8.18,8.56,8.56,"101,537,300"
31,"Jul 09, 2019",0.138 Dividend,,,,,
32,"Jul 01, 2019",18.53,18.73,16.43,16.45,16.32,"23,280,200"
33,"Jun 01, 2019",14.94,18.59,14.55,18.21,18.07,"36,478,000"
34,"May 01, 2019",13.52,16.01,13.18,14.83,14.72,"67,210,000"
35,"Apr 01, 2019",14.22,15.14,12.68,13.53,13.43,"31,077,500"
36,"Mar 01, 2019",14.13,14.95,12.05,14.01,13.90,"39,977,700"
37,"Feb 01, 2019",16.33,16.70,13.92,14.14,14.03,"16,774,000"
