,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",113.32,120.87,108.38,114.38,114.38,"17,700,600"
1,"Jan 31, 2022",1.33 Dividend,,,,,
2,"Jan 01, 2022",108.04,120.13,108.04,113.18,111.85,"18,611,900"
3,"Dec 01, 2021",106.16,110.65,100.54,107.72,106.45,"15,584,100"
4,"Nov 01, 2021",108.80,112.56,103.94,104.07,102.85,"11,630,300"
5,"Oct 29, 2021",1.06 Dividend,,,,,
6,"Oct 01, 2021",100.00,112.34,99.21,108.51,106.22,"11,465,600"
7,"Sep 01, 2021",100.06,102.63,96.43,99.73,97.63,"12,601,800"
8,"Aug 02, 2021",1.06 Dividend,,,,,
9,"Aug 01, 2021",99.38,104.85,97.79,99.52,96.39,"17,374,100"
10,"Jul 30, 2021",0.852 Dividend,,,,,
11,"Jul 01, 2021",102.95,103.90,95.37,99.70,95.75,"15,434,600"
12,"Jun 01, 2021",105.61,106.88,101.55,102.56,98.49,"15,466,500"
13,"May 01, 2021",94.59,105.54,93.19,105.02,100.86,"18,319,400"
14,"Apr 30, 2021",1.06 Dividend,,,,,
15,"Apr 01, 2021",89.01,95.99,88.95,94.34,89.60,"18,052,000"
16,"Mar 01, 2021",82.80,90.66,82.30,89.12,84.64,"20,560,000"
17,"Feb 01, 2021",74.95,86.77,74.25,81.53,77.43,"14,561,700"
18,"Jan 29, 2021",0.827 Dividend,,,,,
19,"Jan 01, 2021",76.24,80.40,74.05,74.31,69.81,"10,518,100"
20,"Dec 01, 2020",74.00,77.08,73.37,76.03,71.43,"8,629,900"
21,"Nov 01, 2020",60.11,75.55,59.36,72.72,68.32,"11,736,400"
22,"Oct 30, 2020",1.06 Dividend,,,,,
23,"Oct 01, 2020",58.66,64.38,56.96,59.47,54.90,"13,718,400"
24,"Sep 01, 2020",63.03,63.27,57.22,58.41,53.92,"10,177,100"
25,"Aug 03, 2020",1.06 Dividend,,,,,
26,"Aug 01, 2020",55.00,64.37,54.55,63.57,57.56,"12,342,300"
27,"Jul 31, 2020",1.06 Dividend,,,,,
