,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.365 Dividend,,,,,
1,"Feb 01, 2022",92.58,93.14,81.26,83.19,82.84,"3,168,400"
2,"Jan 01, 2022",103.44,103.44,88.37,92.23,91.84,"3,851,800"
3,"Dec 01, 2021",94.67,103.77,94.03,103.44,103.00,"3,579,900"
4,"Nov 12, 2021",0.365 Dividend,,,,,
5,"Nov 01, 2021",89.55,97.37,87.71,94.18,93.41,"3,320,000"
6,"Oct 01, 2021",85.76,91.91,84.93,90.84,90.10,"3,054,400"
7,"Sep 01, 2021",92.51,94.96,85.48,85.52,84.82,"3,843,900"
8,"Aug 13, 2021",0.365 Dividend,,,,,
9,"Aug 01, 2021",88.63,92.77,87.70,92.21,91.08,"3,354,800"
10,"Jul 01, 2021",79.68,89.71,79.57,88.32,87.24,"3,403,900"
11,"Jun 01, 2021",79.53,83.75,78.46,79.56,78.59,"4,288,500"
12,"May 14, 2021",0.335 Dividend,,,,,
13,"May 01, 2021",79.19,80.85,76.11,79.37,78.07,"4,134,500"
14,"Apr 01, 2021",75.62,83.31,75.34,79.19,77.89,"3,936,500"
15,"Mar 01, 2021",73.74,76.62,70.07,75.62,74.38,"5,403,300"
16,"Feb 12, 2021",0.335 Dividend,,,,,
17,"Feb 01, 2021",77.21,83.05,73.03,73.05,71.56,"2,967,400"
18,"Jan 01, 2021",79.51,82.47,77.21,77.26,75.68,"3,281,200"
19,"Dec 01, 2020",74.68,80.94,73.37,79.51,77.88,"3,890,800"
20,"Nov 13, 2020",0.335 Dividend,,,,,
21,"Nov 01, 2020",74.85,80.15,71.84,73.82,71.99,"4,121,400"
22,"Oct 01, 2020",74.93,79.50,74.39,74.69,72.84,"3,971,900"
23,"Sep 01, 2020",75.84,78.35,69.25,74.95,73.10,"4,607,100"
24,"Aug 14, 2020",0.335 Dividend,,,,,
25,"Aug 01, 2020",76.90,81.14,73.65,76.08,73.88,"5,183,300"
26,"Jul 01, 2020",78.83,82.19,74.74,76.88,74.66,"4,108,600"
27,"Jun 01, 2020",82.00,84.00,73.71,78.63,76.36,"4,853,400"
28,"May 14, 2020",0.305 Dividend,,,,,
29,"May 01, 2020",78.57,82.70,72.88,82.01,79.32,"4,995,800"
30,"Apr 01, 2020",78.83,91.11,73.41,79.37,76.77,"5,854,100"
31,"Mar 01, 2020",76.59,96.64,65.11,81.74,79.06,"10,223,600"
32,"Feb 13, 2020",0.305 Dividend,,,,,
33,"Feb 01, 2020",88.73,95.67,74.71,76.59,73.83,"4,494,400"
34,"Jan 01, 2020",86.60,91.20,83.36,88.56,85.37,"5,494,800"
35,"Dec 01, 2019",85.13,88.26,84.29,86.64,83.52,"4,641,300"
36,"Nov 14, 2019",0.305 Dividend,,,,,
