,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.82,35.87,30.20,35.00,35.00,"24,577,800"
1,"Jan 01, 2022",28.75,31.10,27.83,30.93,30.93,"22,446,300"
2,"Dec 01, 2021",28.05,29.03,26.10,28.83,28.83,"19,542,800"
3,"Nov 01, 2021",25.10,29.39,24.88,28.18,28.18,"18,140,500"
4,"Oct 01, 2021",24.48,26.77,24.48,24.88,24.88,"16,721,500"
5,"Sep 01, 2021",24.49,24.77,23.35,24.43,24.43,"26,344,900"
6,"Aug 01, 2021",25.78,26.96,23.19,24.48,24.48,"32,087,600"
7,"Jul 01, 2021",27.81,28.64,24.72,25.74,25.74,"26,387,400"
8,"Jun 01, 2021",30.59,32.09,27.17,27.63,27.63,"38,681,100"
9,"May 28, 2021",0.24 Dividend,,,,,
10,"May 01, 2021",29.61,30.47,27.18,30.45,30.21,"31,541,000"
11,"Apr 01, 2021",31.34,32.35,29.47,29.63,29.39,"22,781,400"
12,"Mar 01, 2021",27.64,31.60,26.18,31.05,30.80,"34,863,400"
13,"Feb 26, 2021",0.24 Dividend,,,,,
14,"Feb 01, 2021",28.28,29.76,26.12,27.27,26.82,"38,925,000"
15,"Jan 01, 2021",25.32,29.42,24.00,27.77,27.31,"30,065,600"
16,"Dec 01, 2020",22.63,25.65,22.63,25.17,24.76,"16,860,100"
17,"Nov 30, 2020",0.24 Dividend,,,,,
18,"Nov 01, 2020",21.46,24.29,21.32,22.79,22.18,"23,158,100"
19,"Oct 01, 2020",23.01,23.89,21.03,21.38,20.81,"20,948,800"
20,"Sep 01, 2020",26.00,28.59,21.93,23.01,22.39,"42,689,600"
21,"Aug 31, 2020",0.24 Dividend,,,,,
22,"Aug 01, 2020",24.89,26.64,21.65,25.83,24.90,"36,185,700"
23,"Jul 01, 2020",23.41,26.82,23.14,24.80,23.90,"27,479,700"
24,"Jun 01, 2020",23.90,24.41,21.66,23.60,22.75,"34,164,200"
25,"May 29, 2020",0.24 Dividend,,,,,
26,"May 01, 2020",23.31,26.27,20.93,23.85,22.75,"30,961,000"
27,"Apr 01, 2020",20.51,25.87,20.26,23.37,22.29,"21,727,700"
28,"Mar 01, 2020",19.35,26.57,17.30,20.82,19.86,"46,829,600"
29,"Feb 28, 2020",0.24 Dividend,,,,,
30,"Feb 01, 2020",16.66,19.29,16.14,18.81,17.71,"22,006,800"
31,"Jan 01, 2020",16.03,16.80,14.94,16.69,15.72,"26,491,000"
32,"Dec 01, 2019",16.62,17.09,15.69,15.99,15.06,"19,395,600"
33,"Nov 29, 2019",0.24 Dividend,,,,,
34,"Nov 01, 2019",17.17,17.44,15.84,16.60,15.40,"14,700,700"
35,"Oct 01, 2019",16.28,17.33,15.32,16.96,15.73,"21,256,400"
36,"Sep 01, 2019",18.89,20.94,15.76,16.36,15.18,"25,856,800"
37,"Aug 30, 2019",0.24 Dividend,,,,,
38,"Aug 01, 2019",21.75,22.91,17.61,18.80,17.21,"25,825,400"
39,"Jul 01, 2019",21.89,22.71,21.04,21.68,19.85,"15,778,200"
40,"Jun 01, 2019",22.91,23.13,20.48,21.78,19.94,"21,621,100"
