,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.75,11.62,9.47,10.30,10.30,"57,661,000"
1,"Jan 01, 2022",10.43,11.81,8.99,10.56,10.56,"96,907,000"
2,"Dec 01, 2021",9.95,10.96,8.87,10.18,10.18,"67,995,700"
3,"Nov 01, 2021",10.88,12.40,9.41,9.76,9.76,"69,308,800"
4,"Oct 01, 2021",10.43,11.69,9.64,10.83,10.83,"66,273,000"
5,"Sep 01, 2021",14.07,14.65,9.68,10.24,10.24,"126,064,400"
6,"Aug 01, 2021",13.96,14.27,10.80,13.76,13.76,"95,195,500"
7,"Jul 01, 2021",16.96,17.17,12.90,13.92,13.92,"84,618,900"
8,"Jun 01, 2021",17.98,17.98,16.27,16.57,16.57,"51,007,800"
9,"May 01, 2021",19.21,19.88,16.86,17.19,17.19,"58,204,300"
10,"Apr 01, 2021",20.00,21.40,18.48,19.29,19.29,"43,937,400"
11,"Mar 01, 2021",22.00,23.65,19.18,19.91,19.91,"58,395,700"
12,"Feb 01, 2021",16.00,22.19,15.67,21.66,21.66,"56,170,700"
13,"Jan 01, 2021",18.67,19.08,15.28,15.99,15.99,"43,847,400"
14,"Dec 01, 2020",18.30,19.76,17.88,18.55,18.55,"35,358,100"
15,"Nov 01, 2020",16.40,19.96,15.89,18.13,18.13,"58,774,400"
16,"Oct 01, 2020",16.65,16.90,14.50,16.12,16.12,"72,211,800"
17,"Sep 01, 2020",19.40,19.93,15.70,16.65,16.65,"64,696,800"
18,"Aug 01, 2020",16.49,20.64,16.30,19.52,19.52,"73,843,000"
19,"Jul 01, 2020",15.58,18.54,14.72,16.46,16.46,"71,382,400"
20,"Jun 01, 2020",16.30,19.77,14.90,15.52,15.52,"57,922,700"
21,"May 01, 2020",15.74,16.88,14.18,16.03,16.03,"63,121,800"
22,"Apr 01, 2020",11.80,16.65,10.81,15.82,15.82,"73,037,100"
23,"Mar 01, 2020",17.50,17.68,11.34,12.40,12.40,"94,883,300"
24,"Feb 28, 2020",0.165 Dividend,,,,,
25,"Feb 01, 2020",20.43,22.66,17.13,17.34,17.18,"69,722,700"
26,"Jan 01, 2020",25.05,25.22,18.86,20.17,19.98,"70,966,300"
27,"Dec 01, 2019",21.32,24.68,20.58,24.17,23.95,"36,525,500"
28,"Nov 08, 2019",0.165 Dividend,,,,,
29,"Nov 01, 2019",21.72,22.97,21.11,21.28,20.93,"24,266,100"
30,"Oct 01, 2019",19.46,23.07,18.84,21.54,21.18,"33,192,900"
31,"Sep 01, 2019",20.30,21.85,19.05,19.41,19.09,"28,261,200"
32,"Aug 02, 2019",0.165 Dividend,,,,,
33,"Aug 01, 2019",22.37,23.08,18.86,20.80,20.30,"44,728,000"
34,"Jul 01, 2019",22.66,25.49,22.33,22.47,21.93,"37,727,200"
35,"Jun 01, 2019",19.21,22.49,18.68,21.72,21.20,"35,358,600"
36,"May 17, 2019",0.155 Dividend,,,,,
37,"May 01, 2019",25.32,25.74,19.21,19.30,18.70,"69,231,600"
38,"Apr 01, 2019",23.12,26.97,23.00,25.10,24.32,"56,804,600"
39,"Mar 01, 2019",0.155 Dividend,,,,,
40,"Mar 01, 2019",23.14,23.49,21.17,22.59,21.74,"49,333,300"
41,"Feb 01, 2019",21.68,24.18,20.98,23.04,22.17,"59,836,800"
42,"Jan 01, 2019",17.27,22.18,16.95,21.58,20.77,"51,532,500"
43,"Dec 01, 2018",19.49,19.71,16.50,17.62,16.96,"60,448,900"
44,"Nov 16, 2018",0.145 Dividend,,,,,
45,"Nov 01, 2018",16.82,19.62,15.33,18.07,17.24,"87,283,700"
46,"Oct 01, 2018",20.92,22.26,15.62,16.63,15.87,"89,031,300"
47,"Sep 01, 2018",23.88,23.97,19.10,21.15,20.18,"89,666,600"
48,"Aug 03, 2018",0.145 Dividend,,,,,
49,"Aug 01, 2018",25.76,25.85,20.46,23.88,22.65,"78,136,900"
50,"Jul 01, 2018",27.09,27.15,23.38,25.86,24.53,"94,753,000"
51,"Jun 01, 2018",31.71,32.48,27.20,28.00,26.56,"60,167,200"
52,"May 11, 2018",0.135 Dividend,,,,,
53,"May 01, 2018",31.80,32.95,30.33,32.66,30.85,"50,496,600"
54,"Apr 01, 2018",29.26,32.53,27.60,31.21,29.48,"52,585,800"
55,"Mar 01, 2018",27.45,29.40,25.65,28.98,27.37,"45,285,900"
56,"Feb 16, 2018",0.135 Dividend,,,,,
57,"Feb 01, 2018",29.98,30.49,24.96,27.45,25.80,"46,961,100"
58,"Jan 01, 2018",28.18,30.21,26.69,29.78,27.99,"76,542,400"
59,"Dec 01, 2017",26.37,29.60,24.93,29.04,27.30,"51,310,600"
60,"Nov 13, 2017",0.09 Dividend,,,,,
61,"Nov 01, 2017",25.97,26.76,24.05,26.11,24.46,"55,535,500"
62,"Oct 01, 2017",23.96,25.32,22.65,25.28,23.68,"60,164,500"
63,"Sep 01, 2017",22.30,24.51,21.76,24.12,22.59,"51,991,400"
64,"Aug 04, 2017",0.09 Dividend,,,,,
65,"Aug 01, 2017",20.50,21.95,19.56,21.95,20.47,"78,239,700"
66,"Jul 01, 2017",21.85,22.25,20.18,20.20,18.84,"64,517,100"
67,"Jun 01, 2017",22.82,23.94,22.09,22.45,20.93,"72,760,100"
68,"May 12, 2017",0.09 Dividend,,,,,
69,"May 01, 2017",22.03,23.50,20.81,22.58,20.97,"137,119,000"
70,"Apr 01, 2017",18.81,22.25,18.78,21.95,20.38,"79,944,800"
71,"Mar 01, 2017",16.98,19.32,16.36,18.54,17.22,"76,512,800"
72,"Feb 23, 2017",0.09 Dividend,,,,,
73,"Feb 01, 2017",16.23,18.27,16.00,16.37,15.12,"74,422,100"
74,"Jan 19, 2017",1.321 Dividend,,,,,
75,"Jan 01, 2017",16.03,18.17,15.70,16.84,14.39,"103,336,300"
76,"Dec 01, 2016",19.53,19.75,14.89,15.90,13.59,"110,682,500"
77,"Nov 10, 2016",0.038 Dividend,,,,,
78,"Nov 01, 2016",17.05,20.00,16.61,19.66,16.77,"74,323,300"
79,"Oct 01, 2016",16.70,17.58,14.99,16.74,14.28,"72,423,600"
80,"Sep 01, 2016",13.90,16.45,13.65,16.11,13.74,"65,824,300"
81,"Aug 12, 2016",0.019 Dividend,,,,,
82,"Aug 01, 2016",13.89,15.59,12.86,12.98,11.06,"66,596,000"
83,"Jul 01, 2016",12.59,14.25,11.91,13.96,11.89,"59,535,200"
84,"Jun 01, 2016",14.22,14.47,11.99,12.58,10.72,"60,346,800"
85,"May 13, 2016",0.022 Dividend,,,,,
86,"May 01, 2016",15.12,15.65,14.07,14.47,12.31,"72,934,200"
87,"Apr 01, 2016",16.22,17.12,14.58,14.80,12.59,"61,445,600"
88,"Mar 01, 2016",16.14,18.00,14.66,16.51,14.04,"59,894,300"
89,"Feb 26, 2016",0.644 Dividend,,,,,
90,"Feb 01, 2016",15.36,16.56,12.05,15.79,12.89,"62,440,400"
91,"Jan 01, 2016",16.32,17.12,12.89,15.24,12.44,"62,989,100"
92,"Dec 01, 2015",16.51,17.58,14.71,16.80,13.71,"58,045,200"
93,"Nov 13, 2015",0.018 Dividend,,,,,
94,"Nov 01, 2015",18.97,20.23,15.51,16.25,13.25,"82,400,400"
95,"Oct 01, 2015",13.75,19.39,13.37,18.73,15.27,"88,675,300"
96,"Sep 01, 2015",17.42,18.70,12.80,13.76,11.22,"73,612,500"
97,"Aug 13, 2015",0.013 Dividend,,,,,
98,"Aug 01, 2015",20.54,24.00,16.50,17.62,14.36,"81,665,300"
99,"Jul 01, 2015",19.95,22.36,19.46,20.63,16.81,"77,698,900"
100,"Jun 01, 2015",19.13,21.36,17.82,19.63,16.00,"93,198,500"
101,"May 21, 2015",0.034 Dividend,,,,,
102,"May 01, 2015",20.87,21.46,18.58,19.34,15.73,"66,528,800"
103,"Apr 01, 2015",21.71,25.12,20.34,20.42,16.61,"79,905,100"
104,"Mar 02, 2015",0.051 Dividend,,,,,
105,"Mar 01, 2015",23.97,25.16,20.40,21.46,17.42,"81,863,000"
106,"Feb 01, 2015",23.78,28.17,23.63,24.02,19.50,"64,171,700"
107,"Jan 01, 2015",25.18,25.57,21.70,24.00,19.48,"78,909,900"
108,"Dec 01, 2014",25.27,26.16,21.04,25.40,20.62,"101,844,500"
109,"Nov 20, 2014",0.072 Dividend,,,,,
110,"Nov 01, 2014",27.11,27.12,24.10,25.88,20.95,"66,465,600"
111,"Oct 01, 2014",25.75,27.19,23.50,27.14,21.97,"88,634,000"
112,"Sep 01, 2014",27.94,28.49,24.77,26.29,21.28,"126,752,600"
113,"Aug 21, 2014",0.078 Dividend,,,,,
114,"Aug 01, 2014",32.87,33.45,27.43,28.36,22.89,"84,379,200"
115,"Jul 01, 2014",36.02,37.00,31.70,33.20,26.80,"78,174,200"
116,"Jun 01, 2014",34.63,35.90,29.76,35.71,28.83,"84,127,700"
117,"May 21, 2014",0.129 Dividend,,,,,
118,"May 01, 2014",33.84,36.91,31.02,34.47,27.71,"84,566,900"
119,"Apr 02, 2014",0.344 Dividend,,,,,
120,"Apr 01, 2014",40.46,41.55,31.83,34.16,27.23,"102,951,100"
121,"Mar 01, 2014",42.34,45.70,35.06,38.65,30.81,"68,089,600"
122,"Feb 01, 2014",41.43,43.95,36.60,42.92,34.21,"73,121,900"
123,"Jan 01, 2014",39.39,45.48,37.38,40.99,32.68,"78,137,800"
124,"Dec 01, 2013",35.85,39.42,35.25,39.22,31.26,"50,060,300"
125,"Nov 01, 2013",33.64,35.88,33.00,35.59,28.37,"52,999,900"
126,"Oct 01, 2013",31.83,37.00,31.20,33.16,26.43,"83,046,700"
127,"Sep 01, 2013",28.00,32.24,27.72,31.83,25.37,"53,365,600"
128,"Aug 01, 2013",25.12,27.75,25.11,27.19,21.67,"52,424,600"
129,"Jul 01, 2013",22.61,25.07,21.32,24.88,19.83,"67,293,600"
130,"Jun 01, 2013",23.80,25.20,20.46,22.36,17.82,"83,965,100"
131,"May 01, 2013",24.63,25.15,22.31,23.78,18.96,"67,054,000"
132,"Apr 01, 2013",23.29,24.93,20.51,24.61,19.62,"102,143,800"
133,"Mar 01, 2013",19.10,23.39,18.70,23.35,18.61,"90,756,200"
134,"Feb 01, 2013",21.00,21.48,17.76,19.20,15.31,"123,266,800"
135,"Jan 01, 2013",17.32,21.17,17.32,20.96,16.71,"110,140,900"
136,"Dec 01, 2012",15.22,16.98,13.95,16.84,13.42,"96,576,800"
137,"Nov 01, 2012",14.58,15.59,13.43,15.26,12.16,"76,183,500"
138,"Oct 01, 2012",13.55,14.79,12.74,14.51,11.57,"95,989,800"
139,"Sep 01, 2012",11.52,13.56,11.46,13.48,10.75,"84,080,400"
140,"Aug 01, 2012",10.20,12.39,9.62,11.72,9.34,"105,367,900"
141,"Jul 01, 2012",11.36,11.47,9.13,10.08,8.04,"99,868,500"
142,"Jun 01, 2012",11.00,12.56,10.68,11.52,9.18,"112,534,700"
143,"May 01, 2012",15.65,15.74,10.90,11.75,9.37,"184,395,000"
144,"Apr 01, 2012",13.65,16.02,12.91,15.52,12.37,"143,573,700"
145,"Mar 01, 2012",12.89,14.26,11.92,13.64,10.87,"147,508,100"
146,"Feb 01, 2012",11.40,13.06,11.29,12.63,10.07,"130,162,800"
147,"Jan 01, 2012",9.86,12.18,9.46,11.15,8.89,"121,060,400"
148,"Dec 01, 2011",10.02,10.39,8.32,9.62,7.67,"102,989,100"
149,"Nov 01, 2011",11.06,11.95,8.18,9.92,7.91,"174,298,600"
150,"Oct 01, 2011",7.74,12.40,7.05,11.47,9.14,"219,116,000"
151,"Sep 01, 2011",13.32,13.40,8.15,8.31,6.62,"171,413,200"
152,"Aug 01, 2011",15.82,16.15,9.76,13.00,10.36,"283,019,400"
153,"Jul 01, 2011",12.90,15.88,12.78,15.13,12.06,"185,001,500"
154,"Jun 01, 2011",11.20,12.91,10.12,12.77,10.18,"213,720,100"
155,"May 01, 2011",10.97,11.33,9.37,11.22,8.94,"191,986,500"
156,"Apr 01, 2011",7.75,10.86,7.57,10.74,8.56,"156,563,900"
157,"Mar 01, 2011",7.06,7.94,6.77,7.60,6.06,"115,502,700"
158,"Feb 01, 2011",7.87,7.90,6.46,6.95,5.54,"121,403,600"
159,"Jan 01, 2011",6.56,7.88,6.55,7.76,6.19,"143,026,800"
160,"Dec 01, 2010",6.23,6.43,5.55,6.36,5.07,"89,074,500"
161,"Nov 01, 2010",6.52,7.13,5.90,5.97,4.76,"161,419,100"
162,"Oct 01, 2010",5.09,6.28,5.08,6.27,5.00,"124,663,400"
163,"Sep 01, 2010",3.96,5.37,3.88,5.07,4.04,"128,471,400"
164,"Aug 01, 2010",3.99,4.37,3.75,3.90,3.11,"77,471,300"
165,"Jul 01, 2010",3.72,4.34,3.56,3.89,3.10,"96,823,800"
166,"Jun 01, 2010",4.17,4.59,3.68,3.74,2.98,"110,762,700"
167,"May 01, 2010",4.77,4.99,3.42,4.29,3.42,"183,313,900"
168,"Apr 01, 2010",4.82,5.68,4.45,4.76,3.79,"224,858,700"
169,"Mar 01, 2010",4.08,5.38,4.05,4.80,3.83,"178,032,900"
170,"Feb 01, 2010",3.65,4.17,3.30,4.04,3.22,"126,546,400"
171,"Jan 01, 2010",3.47,4.35,3.32,3.57,2.85,"178,246,300"
172,"Dec 01, 2009",4.34,4.67,3.26,3.36,2.68,"126,107,000"
173,"Nov 01, 2009",5.00,5.37,4.02,4.23,3.37,"186,393,700"
174,"Oct 01, 2009",6.94,7.35,4.95,4.96,3.95,"187,098,500"
175,"Sep 01, 2009",6.04,8.45,5.62,6.96,5.55,"189,165,000"
176,"Aug 01, 2009",5.71,6.54,4.85,6.13,4.89,"138,211,100"
177,"Jul 01, 2009",4.68,5.74,4.05,5.56,4.43,"89,475,200"
178,"Jun 01, 2009",6.25,6.40,4.13,4.50,3.59,"98,439,000"
179,"May 01, 2009",4.90,6.60,4.52,6.02,4.80,"99,419,400"
180,"Apr 01, 2009",3.39,5.05,3.29,4.55,3.63,"56,775,000"
181,"Mar 01, 2009",3.00,4.00,2.52,3.28,2.61,"15,886,200"
182,"Feb 01, 2009",2.80,3.23,2.27,2.83,2.26,"14,477,100"
183,"Jan 01, 2009",3.15,4.65,2.76,2.79,2.22,"14,064,300"
184,"Dec 01, 2008",3.07,3.69,2.71,3.17,2.53,"19,896,300"
185,"Nov 01, 2008",4.60,4.75,2.51,3.18,2.53,"19,242,000"
186,"Oct 01, 2008",4.05,4.89,2.31,4.10,3.27,"61,249,600"
187,"Sep 01, 2008",6.50,6.73,3.77,3.99,3.18,"58,652,400"
188,"Aug 01, 2008",6.28,7.90,5.70,6.60,5.26,"71,128,700"
189,"Jul 01, 2008",9.41,9.63,5.90,6.18,4.93,"108,612,900"
190,"Jun 01, 2008",11.68,11.88,9.00,9.32,7.43,"57,845,800"
191,"May 01, 2008",12.81,14.76,11.49,11.89,9.48,"55,385,100"
192,"Apr 01, 2008",11.46,14.38,11.46,13.20,10.52,"39,980,700"
193,"Mar 01, 2008",12.00,12.98,11.00,11.38,9.07,"28,410,300"
194,"Feb 01, 2008",12.06,13.23,10.80,12.10,9.65,"29,108,500"
195,"Jan 01, 2008",11.66,12.72,8.20,12.10,9.65,"70,645,500"
196,"Dec 01, 2007",14.19,14.60,11.34,11.56,9.22,"36,621,200"
197,"Nov 01, 2007",15.10,15.45,12.22,14.49,11.55,"86,222,100"
198,"Oct 01, 2007",16.92,19.09,15.11,15.90,12.67,"76,876,200"
199,"Sep 01, 2007",13.00,17.00,12.96,16.50,13.15,"43,556,400"
200,"Aug 01, 2007",13.16,14.00,9.95,13.03,10.39,"47,989,000"
201,"Jul 01, 2007",12.70,14.29,11.88,13.26,10.57,"37,955,600"
202,"Jun 01, 2007",14.20,14.21,11.29,12.56,10.01,"56,547,100"
203,"May 01, 2007",17.36,18.77,13.20,14.02,11.18,"55,506,800"
204,"Apr 01, 2007",16.15,19.45,15.95,17.42,13.89,"33,406,100"
205,"Mar 01, 2007",16.00,17.38,14.12,16.14,12.87,"38,277,000"
206,"Feb 01, 2007",19.65,20.70,16.20,16.60,13.23,"48,282,500"
207,"Jan 01, 2007",21.63,22.34,19.13,19.35,15.42,"58,478,600"
208,"Dec 01, 2006",22.00,23.55,18.88,21.26,16.95,"96,228,900"
