,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7500,4.7500,1.5100,4.0000,4.0000,"7,900"
1,"Jan 01, 2022",4.2500,4.7500,4.2500,4.7500,4.7500,300
2,"Dec 01, 2021",4.1000,4.2500,3.5100,4.2500,4.2500,"4,000"
3,"Nov 01, 2021",3.5000,4.1500,3.3430,4.1000,4.1000,"7,400"
4,"Oct 01, 2021",3.9800,4.2200,3.2500,4.0200,4.0200,"7,700"
5,"Sep 01, 2021",4.0000,4.0000,3.7100,3.7500,3.7500,"6,200"
6,"Aug 01, 2021",4.5000,4.5900,3.2500,4.0000,4.0000,"5,500"
7,"Jul 01, 2021",3.6580,4.5500,3.6580,4.5000,4.5000,"2,100"
8,"Jun 01, 2021",3.8200,4.5500,3.3600,3.6580,3.6580,"10,200"
9,"May 01, 2021",3.6400,3.9700,3.5100,3.8200,3.8200,"6,000"
10,"Apr 01, 2021",3.5000,5.1900,3.5000,3.6500,3.6500,"4,300"
11,"Mar 01, 2021",4.5000,4.9700,2.0000,3.5000,3.5000,"7,100"
12,"Feb 01, 2021",4.0000,5.1900,4.0000,4.3500,4.3500,"8,400"
13,"Jan 01, 2021",3.5000,8.4000,1.5000,4.0000,4.0000,"86,500"
14,"Dec 01, 2020",3.6900,4.4200,2.5000,3.5000,3.5000,"305,000"
15,"Nov 01, 2020",3.6000,4.0200,3.5300,3.7300,3.7300,"746,900"
16,"Oct 01, 2020",3.3300,3.9700,3.2500,3.5900,3.5900,"306,500"
17,"Sep 01, 2020",3.2000,3.4800,3.0600,3.4200,3.4200,"63,500"
18,"Aug 01, 2020",3.6800,4.5400,3.2000,3.2000,3.2000,"212,700"
19,"Jul 01, 2020",3.6700,4.0000,3.5000,3.6900,3.6900,"91,300"
20,"Jun 01, 2020",3.7000,4.3500,3.4000,3.6000,3.6000,"270,300"
21,"May 01, 2020",2.9400,5.2700,2.6600,3.7000,3.7000,"668,000"
22,"Apr 01, 2020",3.3700,3.5900,2.6000,2.8000,2.8000,"28,200"
23,"Mar 01, 2020",3.4000,3.8000,2.8500,3.3700,3.3700,"72,600"
24,"Feb 01, 2020",3.8500,3.9030,3.2500,3.4400,3.4400,"136,000"
25,"Jan 01, 2020",3.8870,7.7500,3.8000,3.9250,3.9250,"1,630,200"
26,"Dec 01, 2019",4.0950,4.2600,3.5380,3.8700,3.8700,"87,300"
27,"Nov 01, 2019",4.4100,4.8650,3.4500,3.9900,3.9900,"90,700"
28,"Oct 01, 2019",4.4100,4.4800,4.2700,4.3800,4.3800,"43,400"
29,"Sep 01, 2019",4.1300,4.4880,4.0420,4.4650,4.4650,"33,300"
30,"Aug 01, 2019",4.2600,4.6200,3.9500,4.1300,4.1300,"75,800"
31,"Jul 01, 2019",4.2700,4.6600,4.0000,4.0800,4.0800,"116,700"
32,"Jun 01, 2019",4.6800,5.5000,4.0300,4.2200,4.2200,"438,300"
33,"May 01, 2019",4.4330,5.8900,4.3400,4.8800,4.8800,"180,000"
34,"Apr 01, 2019",3.9800,4.9760,3.8010,4.4000,4.4000,"70,600"
35,"Mar 01, 2019",4.2810,4.3900,3.8500,4.3000,4.3000,"41,100"
36,"Feb 01, 2019",4.2700,4.5000,4.0400,4.1300,4.1300,"34,600"
37,"Jan 01, 2019",4.1300,4.6200,4.0600,4.2910,4.2910,"40,700"
38,"Dec 01, 2018",4.9000,5.0500,3.8300,4.2360,4.2360,"82,800"
39,"Nov 01, 2018",4.8540,5.0000,4.3900,4.9000,4.9000,"60,700"
40,"Oct 01, 2018",5.0500,5.0600,4.1000,4.6700,4.6700,"46,700"
41,"Sep 01, 2018",5.1400,5.2100,4.9000,5.0500,5.0500,"34,500"
42,"Aug 01, 2018",4.8300,5.2600,4.8300,5.1400,5.1400,"110,400"
43,"Jul 01, 2018",4.6200,5.0650,4.6200,4.8300,4.8300,"78,200"
44,"Jun 01, 2018",4.8300,5.1670,4.6500,4.8300,4.8300,"127,100"
45,"May 01, 2018",4.3940,5.2400,4.3700,4.7000,4.7000,"192,100"
46,"Apr 01, 2018",4.7600,5.3500,4.1520,4.5700,4.5700,"167,800"
47,"Mar 01, 2018",5.4300,6.2350,4.6800,4.7600,4.7600,"403,700"
48,"Feb 01, 2018",5.7100,5.7900,4.9960,5.4000,5.4000,"149,600"
49,"Jan 01, 2018",4.7900,5.9900,4.6040,5.2100,5.2100,"414,200"
50,"Dec 01, 2017",4.8100,5.7400,3.7200,4.7700,4.7700,"518,300"
51,"Nov 01, 2017",5.8400,8.4400,4.5420,4.8100,4.8100,"634,000"
52,"Oct 01, 2017",6.6900,6.8690,5.3950,5.7500,5.7500,"82,600"
53,"Sep 01, 2017",7.6500,7.6500,6.2200,6.6900,6.6900,"93,300"
54,"Aug 01, 2017",10.0400,10.0400,7.0100,7.7000,7.7000,"71,400"
55,"Jul 01, 2017",8.8200,13.7730,8.4400,10.2600,10.2600,"170,100"
56,"Jun 01, 2017",7.7720,9.0000,7.7720,8.7800,8.7800,"105,200"
57,"May 01, 2017",6.3820,8.0000,5.8800,7.9110,7.9110,"145,100"
58,"Apr 01, 2017",5.3300,6.7000,5.1800,6.3700,6.3700,"295,900"
59,"Mar 01, 2017",5.7420,5.7800,4.9600,5.3200,5.3200,"358,100"
60,"Feb 01, 2017",4.2900,8.8690,4.2200,5.8300,5.8300,"1,936,000"
61,"Jan 01, 2017",4.3000,4.7000,4.1300,4.2900,4.2900,"143,000"
62,"Dec 01, 2016",4.6100,4.9800,4.0000,4.6400,4.6400,"428,000"
63,"Nov 01, 2016",4.2300,6.2000,4.0900,4.1300,4.1300,"410,200"
64,"Oct 04, 2016",1:7 Stock Split,,,,,
65,"Oct 03, 2016",1:7 Stock Split,,,,,
66,"Oct 01, 2016",0.8100,7.5000,0.8100,4.2400,4.2400,"3,402,300"
67,"Sep 01, 2016",0.7400,1.0500,0.6800,0.6900,0.6900,"1,365,900"
68,"Aug 01, 2016",0.9800,1.1300,0.6500,0.7400,0.7400,"1,062,700"
69,"Jul 01, 2016",0.5600,0.9900,0.5500,0.9300,0.9300,"1,504,500"
