,Date,Open,High,Low,Close,Adj Close,Volume
27,"Mar 01, 2020",28.83,31.95,21.00,27.51,26.20,"295,900"
28,"Feb 01, 2020",30.53,31.93,28.45,28.78,27.41,"146,000"
29,"Jan 01, 2020",30.27,31.58,30.10,30.32,28.88,"99,700"
30,"Dec 26, 2019",0.3 Dividend,,,,,
31,"Dec 01, 2019",30.80,31.51,29.95,30.40,28.67,"134,000"
32,"Nov 01, 2019",30.26,31.04,29.64,30.74,28.99,"122,000"
33,"Oct 01, 2019",30.05,31.69,29.13,30.17,28.45,"187,400"
34,"Sep 20, 2019",0.3 Dividend,,,,,
35,"Sep 01, 2019",28.54,31.80,28.50,29.75,27.78,"223,400"
36,"Aug 01, 2019",30.86,31.17,28.00,28.54,26.65,"139,500"
37,"Jul 01, 2019",30.90,31.75,29.12,31.22,29.16,"228,400"
38,"Jun 13, 2019",0.3 Dividend,,,,,
39,"Jun 01, 2019",29.33,31.24,28.20,31.24,28.88,"137,100"
40,"May 01, 2019",32.11,32.68,28.00,29.10,26.90,"301,200"
41,"Apr 01, 2019",33.56,34.88,31.74,32.08,29.65,"113,600"
42,"Mar 11, 2019",0.3 Dividend,,,,,
43,"Mar 01, 2019",33.66,34.60,32.25,33.19,30.40,"184,400"
44,"Feb 01, 2019",33.26,34.85,31.50,33.60,30.78,"96,300"
45,"Jan 01, 2019",33.08,36.99,31.51,33.82,30.98,"137,500"
46,"Dec 07, 2018",0.25 Dividend,,,,,
47,"Dec 01, 2018",37.80,37.80,30.05,33.23,30.23,"96,600"
48,"Nov 01, 2018",35.20,37.89,34.53,37.10,33.75,"97,000"
49,"Oct 01, 2018",36.15,37.24,34.25,35.04,31.88,"92,600"
50,"Sep 01, 2018",37.75,38.25,35.05,36.15,32.89,"85,700"
51,"Aug 30, 2018",0.3 Dividend,,,,,
52,"Aug 01, 2018",37.75,38.25,35.00,38.00,34.29,"108,600"
53,"Jul 01, 2018",38.17,39.00,37.10,37.85,34.16,"75,600"
54,"Jun 01, 2018",38.50,39.10,37.73,38.50,34.75,"87,600"
55,"May 30, 2018",0.3 Dividend,,,,,
56,"May 01, 2018",37.45,40.10,37.10,38.75,34.70,"76,500"
57,"Apr 01, 2018",37.70,39.90,36.50,37.10,33.22,"112,400"
58,"Mar 09, 2018",0.3 Dividend,,,,,
59,"Mar 01, 2018",39.00,39.46,37.15,37.25,33.09,"102,400"
60,"Feb 01, 2018",39.60,40.40,36.10,39.00,34.65,"66,200"
61,"Jan 01, 2018",41.00,42.60,39.60,39.60,35.18,"63,400"
62,"Dec 15, 2017",0.8 Dividend,,,,,
63,"Dec 01, 2017",45.40,45.40,40.41,40.45,35.27,"131,200"
64,"Nov 01, 2017",43.75,45.65,40.00,45.10,39.32,"78,900"
65,"Oct 01, 2017",45.75,46.60,43.00,43.75,38.15,"115,400"
66,"Sep 22, 2017",0.3 Dividend,,,,,
67,"Sep 01, 2017",41.50,46.80,40.40,45.60,39.47,"261,500"
68,"Aug 01, 2017",39.35,41.60,38.70,40.85,35.36,"91,900"
69,"Jul 01, 2017",45.75,46.30,37.75,38.85,33.63,"85,900"
70,"Jun 01, 2017",48.62,51.70,45.23,45.75,39.60,"147,500"
71,"May 18, 2017",0.3 Dividend,,,,,
72,"May 01, 2017",51.30,52.00,47.90,48.45,41.68,"126,600"
73,"Apr 01, 2017",50.85,52.05,49.25,51.25,44.09,"127,700"
74,"Mar 24, 2017",0.3 Dividend,,,,,
75,"Mar 01, 2017",49.73,51.40,48.25,51.05,43.66,"149,500"
76,"Feb 01, 2017",50.65,51.25,47.00,49.90,42.68,"95,800"
77,"Jan 01, 2017",50.50,51.25,48.05,50.30,43.02,"88,600"
78,"Dec 01, 2016",0.2 Dividend,,,,,
79,"Dec 01, 2016",47.90,51.25,45.34,50.30,42.84,"209,900"
80,"Nov 01, 2016",43.75,49.05,40.00,47.80,40.71,"108,200"
81,"Oct 01, 2016",45.50,47.10,42.00,42.00,35.77,"71,300"
82,"Sep 12, 2016",0.3 Dividend,,,,,
83,"Sep 01, 2016",41.56,45.36,39.80,45.34,38.33,"100,700"
84,"Aug 01, 2016",41.45,42.35,39.16,40.67,34.39,"86,700"
85,"Jul 01, 2016",40.20,43.00,37.02,41.02,34.68,"102,400"
86,"Jun 13, 2016",0.25 Dividend,,,,,
87,"Jun 01, 2016",40.72,46.10,36.70,39.54,33.24,"117,600"
88,"May 01, 2016",42.50,46.00,41.37,41.37,34.78,"64,300"
89,"Apr 01, 2016",39.25,42.46,37.02,42.05,35.35,"79,400"
90,"Mar 23, 2016",0.25 Dividend,,,,,
91,"Mar 01, 2016",38.35,42.55,38.00,40.06,33.47,"105,100"
92,"Feb 01, 2016",41.18,42.09,35.77,37.53,31.36,"76,800"
93,"Jan 01, 2016",38.00,41.97,36.75,41.91,35.02,"122,100"
94,"Dec 01, 2015",42.94,48.09,37.60,38.45,32.13,"224,400"
95,"Nov 25, 2015",0.25 Dividend,,,,,
96,"Nov 01, 2015",43.00,43.48,39.50,43.10,35.80,"79,700"
97,"Oct 01, 2015",33.90,43.30,33.57,43.02,35.73,"147,000"
98,"Sep 10, 2015",0.2 Dividend,,,,,
99,"Sep 01, 2015",34.90,37.01,33.53,33.61,27.75,"192,100"
100,"Aug 01, 2015",40.60,40.80,34.90,34.91,28.83,"87,700"
101,"Jul 01, 2015",38.40,40.50,37.15,40.50,33.44,"137,600"
102,"Jun 18, 2015",0.2 Dividend,,,,,
103,"Jun 01, 2015",39.51,40.50,37.51,37.85,31.09,"146,400"
104,"May 01, 2015",40.46,41.78,38.45,39.52,32.46,"106,100"
105,"Apr 01, 2015",0.2 Dividend,,,,,
106,"Apr 01, 2015",43.15,43.15,38.71,39.99,32.70,"108,800"
107,"Mar 01, 2015",41.19,44.71,38.75,44.54,36.42,"106,800"
108,"Feb 01, 2015",41.00,44.37,39.75,39.98,32.69,"144,100"
109,"Jan 01, 2015",42.98,45.61,40.00,40.67,33.26,"78,600"
110,"Dec 11, 2014",0.2 Dividend,,,,,
111,"Dec 01, 2014",39.50,45.49,38.11,43.48,35.37,"136,200"
112,"Nov 01, 2014",39.13,44.49,38.33,40.02,32.56,"78,700"
113,"Oct 01, 2014",0.2 Dividend,,,,,
114,"Oct 01, 2014",34.71,41.10,34.57,40.10,32.43,"90,000"
115,"Sep 01, 2014",37.27,40.98,33.58,33.58,27.16,"150,200"
116,"Aug 01, 2014",36.30,39.42,35.48,38.03,30.76,"128,700"
117,"Jul 09, 2014",0.2 Dividend,,,,,
118,"Jul 01, 2014",42.76,43.92,36.00,36.00,28.97,"194,700"
119,"Jun 01, 2014",46.01,46.38,36.76,42.72,34.37,"341,500"
120,"May 01, 2014",44.42,47.75,38.34,46.19,37.17,"365,000"
121,"Apr 01, 2014",49.99,50.93,44.07,44.30,35.64,"273,700"
122,"Mar 01, 2014",48.60,55.00,46.56,49.69,39.98,"341,700"
123,"Feb 01, 2014",49.08,49.93,42.28,48.91,39.35,"259,900"
124,"Jan 01, 2014",50.30,51.99,48.27,49.34,39.70,"146,100"
125,"Dec 01, 2013",51.58,54.00,47.23,50.30,40.47,"195,600"
126,"Nov 27, 2013",1.8 Dividend,,,,,
127,"Nov 01, 2013",47.35,51.98,43.48,51.60,39.98,"165,000"
128,"Oct 01, 2013",44.43,48.40,43.80,47.61,36.89,"186,000"
129,"Sep 01, 2013",49.05,51.27,43.48,44.38,34.39,"223,700"
130,"Aug 01, 2013",51.75,51.99,46.57,49.16,38.09,"227,300"
131,"Jul 01, 2013",46.60,51.90,45.75,51.85,40.18,"284,700"
132,"Jun 01, 2013",45.59,49.86,44.00,45.91,35.57,"248,500"
133,"May 01, 2013",46.15,47.21,39.64,46.05,35.68,"172,100"
134,"Apr 01, 2013",46.26,46.83,43.16,46.04,35.67,"127,600"
135,"Mar 01, 2013",43.02,48.97,43.02,46.26,35.84,"113,800"
136,"Feb 01, 2013",46.94,48.98,41.86,43.90,34.02,"134,500"
137,"Jan 17, 2013",4:3 Stock Split,,,,,
138,"Jan 01, 2013",34.51,51.61,33.23,47.00,36.42,"216,800"
139,"Dec 01, 2012",34.34,38.33,32.51,34.88,27.02,"210,267"
140,"Nov 13, 2012",1.2375 Dividend,,,,,
141,"Nov 01, 2012",31.77,34.24,27.64,34.01,25.33,"215,462"
142,"Oct 01, 2012",30.39,33.17,29.97,31.82,23.69,"143,067"
143,"Sep 01, 2012",30.08,32.11,28.22,30.39,22.63,"136,266"
144,"Aug 01, 2012",25.73,30.60,25.31,30.60,22.78,"269,734"
145,"Jul 01, 2012",28.05,28.28,25.42,25.42,18.93,"163,735"
146,"Jun 01, 2012",25.64,28.35,25.55,27.83,20.72,"173,332"
147,"May 01, 2012",27.82,28.92,25.65,26.17,19.49,"123,598"
148,"Apr 01, 2012",26.99,28.49,26.06,28.25,21.03,"113,999"
149,"Mar 01, 2012",28.39,31.05,26.44,26.85,19.99,"177,601"
150,"Feb 01, 2012",31.29,35.99,28.14,28.14,20.95,"80,665"
151,"Jan 01, 2012",28.73,31.48,27.38,30.94,23.04,"125,066"
152,"Dec 01, 2011",26.39,28.91,25.15,28.03,20.87,"230,534"
153,"Nov 01, 2011",25.08,28.84,21.94,26.48,19.71,"190,535"
154,"Oct 01, 2011",21.99,30.06,19.99,28.13,20.94,"333,734"
155,"Sep 01, 2011",23.20,23.77,20.14,22.13,16.48,"161,467"
156,"Aug 01, 2011",24.92,25.62,20.83,23.44,17.45,"187,731"
157,"Jul 01, 2011",27.79,29.70,24.39,24.39,18.16,"151,866"
158,"Jun 01, 2011",27.64,30.34,24.19,27.75,20.66,"726,801"
159,"May 01, 2011",25.50,29.63,23.25,27.56,20.52,"231,332"
160,"Apr 01, 2011",26.21,29.55,25.36,26.93,20.05,"91,065"
161,"Mar 01, 2011",22.13,26.10,20.70,26.05,19.40,"188,532"
162,"Feb 01, 2011",20.17,22.94,19.14,21.75,16.20,"32,534"
163,"Jan 01, 2011",20.06,20.06,18.03,19.39,14.44,"31,734"
164,"Dec 01, 2010",16.50,20.04,16.49,19.50,14.52,"37,200"
165,"Nov 01, 2010",15.00,17.17,14.63,16.13,12.01,"49,065"
166,"Oct 01, 2010",15.38,17.21,14.63,15.02,11.19,"50,400"
167,"Sep 01, 2010",12.82,15.49,12.82,15.23,11.34,"48,000"
168,"Aug 01, 2010",16.61,17.39,12.40,13.13,9.77,"339,334"
169,"Jul 01, 2010",17.57,17.62,16.35,16.80,12.51,"171,867"
170,"Jun 01, 2010",19.05,21.37,17.25,17.91,13.34,"186,400"
171,"May 01, 2010",20.47,21.04,17.33,19.00,14.15,"246,933"
172,"Apr 01, 2010",16.69,21.75,16.24,20.66,15.39,"88,799"
173,"Mar 01, 2010",10.78,20.60,10.67,16.98,12.64,"281,598"
174,"Feb 01, 2010",10.00,11.11,9.75,10.85,8.08,"40,533"
175,"Jan 01, 2010",9.38,10.13,8.11,9.82,7.31,"129,068"
176,"Dec 01, 2009",9.74,10.91,8.87,9.40,7.00,"88,666"
177,"Nov 01, 2009",9.38,9.75,7.62,9.74,7.25,"119,199"
178,"Oct 01, 2009",9.75,10.51,9.19,9.56,7.12,"86,266"
179,"Sep 01, 2009",10.66,11.21,9.24,10.05,7.48,"88,267"
180,"Aug 01, 2009",4.34,13.27,4.31,10.69,7.96,"387,735"
181,"Jul 01, 2009",3.83,4.65,3.71,4.25,3.17,"71,200"
182,"Jun 01, 2009",5.18,5.18,3.73,3.86,2.88,"74,667"
183,"May 01, 2009",7.08,7.50,4.78,5.18,3.85,"73,466"
184,"Apr 01, 2009",2.89,7.09,2.89,7.08,5.27,"88,665"
185,"Mar 01, 2009",2.58,2.96,2.25,2.86,2.13,"144,532"
186,"Feb 01, 2009",3.29,3.31,2.44,2.63,1.95,"241,735"
187,"Jan 29, 2009",1:4 Stock Split,,,,,
188,"Jan 01, 2009",4.17,5.58,2.88,3.31,2.46,"205,233"
189,"Dec 01, 2008",7.50,9.21,3.30,4.95,3.69,"257,599"
190,"Nov 01, 2008",15.57,15.57,7.20,7.41,5.52,"254,466"
191,"Oct 01, 2008",17.01,17.13,12.54,16.05,11.95,"592,266"
192,"Sep 01, 2008",18.87,19.47,14.28,17.10,12.73,"113,099"
193,"Aug 01, 2008",17.82,20.04,15.30,18.87,14.05,"518,334"
194,"Jul 01, 2008",14.85,18.00,14.85,18.00,13.40,"169,599"
195,"Jun 01, 2008",14.10,18.15,13.65,15.03,11.19,"129,431"
196,"May 01, 2008",16.65,17.58,14.10,14.10,10.50,"183,334"
197,"Apr 01, 2008",16.74,18.57,16.29,16.50,12.29,"120,766"
198,"Mar 01, 2008",17.61,19.77,15.21,16.80,12.51,"161,301"
199,"Feb 01, 2008",17.61,18.33,16.68,17.46,13.00,"104,434"
200,"Jan 01, 2008",17.67,19.95,15.60,17.49,13.02,"108,599"
201,"Dec 01, 2007",20.82,22.47,12.63,17.67,13.16,"198,866"
202,"Nov 01, 2007",21.87,24.45,19.80,20.49,15.26,"129,032"
203,"Oct 01, 2007",22.20,25.50,21.33,21.90,16.31,"108,469"
204,"Sep 01, 2007",21.63,23.22,20.64,22.02,16.40,"123,867"
205,"Aug 01, 2007",22.05,24.72,19.53,21.60,16.08,"242,032"
206,"Jul 01, 2007",29.40,30.27,21.75,22.05,16.42,"113,663"
207,"Jun 01, 2007",27.96,30.33,27.93,29.40,21.89,"169,966"
208,"May 01, 2007",30.30,30.57,26.85,27.84,20.73,"162,300"
209,"Apr 01, 2007",29.40,30.87,29.31,30.00,22.34,"113,299"
210,"Mar 01, 2007",28.89,29.97,27.84,29.19,21.73,"188,334"
211,"Feb 01, 2007",27.84,30.00,27.69,29.19,21.73,"156,168"
212,"Jan 01, 2007",28.89,30.66,27.66,27.75,20.66,"127,135"
213,"Dec 01, 2006",26.73,30.39,26.01,28.83,21.47,"191,498"
214,"Nov 01, 2006",25.20,27.48,25.11,26.79,19.95,"260,066"
215,"Oct 01, 2006",23.22,25.29,22.65,25.20,18.76,"326,666"
216,"Sep 01, 2006",24.09,24.90,22.83,23.22,17.29,"268,100"
217,"Aug 01, 2006",22.95,24.27,21.45,23.88,17.78,"420,901"
218,"Jul 01, 2006",27.15,27.63,21.99,22.80,16.98,"269,066"
219,"Jun 01, 2006",30.00,31.20,25.20,27.18,20.24,"1,210,300"
220,"May 01, 2006",27.63,30.39,27.15,30.27,22.54,"384,698"
221,"Apr 01, 2006",29.31,29.85,26.40,27.48,20.46,"235,500"
222,"Mar 01, 2006",28.35,29.76,26.64,29.01,21.60,"676,299"
223,"Feb 01, 2006",30.30,31.20,28.38,28.41,21.15,"338,633"
224,"Jan 01, 2006",32.91,33.54,29.25,30.21,22.49,"400,332"
225,"Dec 01, 2005",37.56,38.07,30.90,32.61,24.28,"459,731"
226,"Nov 01, 2005",36.75,42.00,31.02,37.26,27.74,"657,165"
227,"Oct 01, 2005",40.05,41.97,35.85,37.77,28.12,"428,232"
228,"Sep 01, 2005",43.65,43.80,38.04,39.90,29.71,"349,068"
229,"Aug 01, 2005",43.20,46.50,39.93,43.56,32.43,"819,136"
230,"Jul 01, 2005",42.15,44.94,41.16,42.90,31.94,"185,801"
231,"Jun 01, 2005",41.40,45.57,40.29,42.00,31.27,"306,134"
232,"May 01, 2005",44.25,44.97,40.35,41.40,30.83,"299,665"
233,"Apr 01, 2005",48.60,50.22,42.45,44.13,32.86,"268,866"
234,"Mar 01, 2005",48.30,49.62,46.50,48.30,35.96,"390,432"
235,"Feb 01, 2005",50.94,51.30,47.58,48.09,35.81,"174,767"
236,"Jan 01, 2005",50.85,51.09,48.03,51.00,37.97,"277,133"
237,"Dec 01, 2004",50.97,52.50,50.10,50.55,37.64,"399,567"
238,"Nov 01, 2004",50.40,55.50,50.31,50.97,37.95,"208,965"
239,"Oct 01, 2004",51.00,52.71,48.30,50.46,37.57,"267,536"
240,"Sep 01, 2004",53.70,54.75,50.13,50.85,37.86,"317,267"
241,"Aug 01, 2004",53.10,55.20,51.93,53.85,40.10,"192,066"
242,"Jul 01, 2004",54.75,55.20,49.50,53.40,39.76,"304,267"
243,"Jun 01, 2004",55.95,57.15,54.30,54.75,40.77,"452,400"
244,"May 01, 2004",56.70,60.60,55.95,56.25,41.88,"280,402"
245,"Apr 01, 2004",56.25,61.05,56.25,57.00,42.44,"235,267"
246,"Mar 01, 2004",55.95,62.19,53.85,55.95,41.66,"379,534"
247,"Feb 01, 2004",54.90,57.15,53.25,55.80,41.55,"279,933"
248,"Jan 01, 2004",55.80,57.90,53.67,54.60,40.66,"431,734"
249,"Dec 01, 2003",52.71,57.96,52.71,55.59,41.39,"380,266"
250,"Nov 01, 2003",57.15,57.75,51.60,52.41,39.02,"434,101"
251,"Oct 01, 2003",58.20,59.37,54.00,57.00,42.44,"483,033"
252,"Sep 01, 2003",57.00,61.80,52.17,58.05,43.22,"500,068"
253,"Aug 01, 2003",54.60,58.95,51.30,56.85,42.33,"199,768"
254,"Jul 01, 2003",58.20,61.02,53.40,54.63,40.68,"221,833"
255,"Jun 01, 2003",57.69,60.00,54.75,58.35,43.45,"362,734"
256,"May 01, 2003",61.05,65.52,55.05,57.45,42.78,"461,998"
257,"Apr 01, 2003",51.45,61.80,51.33,60.60,45.12,"198,134"
258,"Mar 01, 2003",51.75,56.97,50.34,51.90,38.64,"520,765"
259,"Feb 01, 2003",51.60,53.19,48.60,51.30,38.20,"167,366"
260,"Jan 01, 2003",57.30,59.04,50.25,51.84,38.60,"285,700"
261,"Dec 01, 2002",59.55,61.47,50.10,57.00,42.44,"120,401"
262,"Nov 01, 2002",60.90,66.45,57.00,59.25,44.12,"129,300"
263,"Oct 01, 2002",55.05,61.14,47.85,60.90,45.35,"94,502"
264,"Sep 01, 2002",56.85,57.30,49.65,55.50,41.33,"142,301"
265,"Aug 01, 2002",61.17,64.20,54.60,56.40,42.00,"113,001"
266,"Jul 01, 2002",67.59,71.07,54.00,60.60,45.12,"169,468"
267,"Jun 17, 2002",5:4 Stock Split,,,,,
268,"Jun 01, 2002",64.44,71.94,62.97,67.50,50.26,"172,466"
269,"May 01, 2002",67.20,70.20,59.64,63.96,47.62,"153,209"
270,"Apr 01, 2002",60.48,67.20,59.04,67.15,50.00,"224,292"
271,"Mar 01, 2002",49.68,60.84,49.68,60.48,45.03,"287,584"
272,"Feb 01, 2002",48.84,51.60,47.40,49.32,36.72,"85,583"
273,"Jan 01, 2002",49.92,52.68,47.04,49.20,36.63,"97,542"
274,"Dec 01, 2001",45.58,52.68,43.92,49.68,36.99,"236,333"
275,"Nov 01, 2001",48.00,48.22,44.64,45.58,33.94,"119,916"
276,"Oct 01, 2001",41.40,48.48,37.92,48.00,35.74,"122,791"
277,"Sep 01, 2001",45.48,45.60,38.16,41.54,30.93,"94,501"
278,"Aug 01, 2001",47.52,47.88,44.16,45.12,33.60,"147,416"
279,"Jul 01, 2001",56.98,56.98,47.28,47.74,35.54,"225,541"
280,"Jun 01, 2001",47.28,56.98,41.88,56.98,42.42,"216,543"
281,"May 01, 2001",45.96,48.55,45.36,47.93,35.69,"104,750"
282,"Apr 01, 2001",39.12,46.80,36.00,46.44,34.58,"207,000"
283,"Mar 01, 2001",43.20,46.08,33.00,39.60,29.49,"222,082"
284,"Feb 01, 2001",46.80,48.84,42.00,43.56,32.43,"31,376"
285,"Jan 01, 2001",35.40,46.80,35.40,46.20,34.40,"234,291"
286,"Dec 01, 2000",36.30,38.40,30.60,35.70,26.58,"102,208"
287,"Nov 01, 2000",39.60,39.90,36.30,36.60,27.25,"54,666"
288,"Oct 01, 2000",39.00,41.40,33.30,39.60,29.49,"143,791"
289,"Sep 01, 2000",49.20,50.40,33.30,39.60,29.49,"317,040"
290,"Aug 01, 2000",55.50,56.70,49.05,49.20,36.63,"70,250"
291,"Jul 01, 2000",53.10,60.00,52.20,55.20,41.10,"144,413"
292,"Jun 01, 2000",49.65,55.50,47.10,52.80,39.32,"105,042"
293,"May 01, 2000",48.60,52.80,45.60,49.50,36.86,"86,916"
294,"Apr 01, 2000",46.50,50.70,42.60,48.60,36.19,"95,833"
295,"Mar 01, 2000",52.20,52.65,39.60,45.90,34.18,"203,415"
296,"Feb 01, 2000",52.20,60.00,50.10,52.20,38.87,"206,377"
297,"Jan 01, 2000",48.60,54.30,44.70,52.20,38.87,"145,584"
298,"Dec 16, 1999",5:4 Stock Split,,,,,
299,"Dec 01, 1999",47.64,52.80,43.92,48.60,36.19,"278,397"
300,"Nov 01, 1999",46.80,53.04,46.08,47.76,35.56,"149,165"
301,"Oct 01, 1999",43.92,47.28,39.48,46.32,34.49,"197,084"
302,"Sep 01, 1999",43.92,46.32,43.20,44.16,32.88,"110,677"
303,"Aug 01, 1999",40.32,45.12,40.32,43.68,32.52,"123,851"
304,"Jul 01, 1999",36.24,42.24,36.24,40.44,30.11,"102,917"
305,"Jun 01, 1999",38.16,38.88,35.76,35.76,26.63,"132,969"
306,"May 01, 1999",37.92,38.88,37.44,38.16,28.41,"95,103"
307,"Apr 01, 1999",34.32,37.92,34.20,37.80,28.15,"185,937"
308,"Mar 01, 1999",36.48,36.96,34.32,34.32,25.55,"127,862"
309,"Feb 01, 1999",36.24,36.96,32.88,35.04,26.09,"66,874"
310,"Jan 01, 1999",39.84,40.08,34.80,36.48,27.16,"79,477"
311,"Dec 01, 1998",36.48,39.84,33.84,39.36,29.31,"65,466"
312,"Nov 01, 1998",33.84,38.16,32.40,36.48,27.16,"146,043"
313,"Oct 01, 1998",29.76,35.04,28.08,34.56,25.73,"60,310"
314,"Sep 01, 1998",30.24,33.60,28.56,30.24,22.52,"80,884"
315,"Aug 01, 1998",29.76,32.64,28.80,30.72,22.87,"121,355"
316,"Jul 01, 1998",27.84,35.04,27.84,29.76,22.16,"184,583"
317,"Jun 01, 1998",5:4 Stock Split,,,,,
318,"Jun 01, 1998",31.80,31.80,26.88,26.88,20.01,"276,509"
319,"May 01, 1998",35.33,35.71,30.72,31.87,23.73,"76,303"
320,"Apr 01, 1998",32.06,36.29,31.78,34.94,26.02,"81,639"
321,"Mar 01, 1998",31.30,32.06,29.38,32.06,23.87,"104,882"
322,"Feb 01, 1998",31.87,32.06,30.72,31.49,23.45,"61,523"
323,"Jan 01, 1998",32.26,32.64,29.57,31.68,23.59,"26,040"
324,"Dec 01, 1997",30.14,32.64,28.61,32.64,24.30,"71,482"
325,"Nov 01, 1997",31.10,31.20,29.18,30.14,22.45,"114,193"
326,"Oct 01, 1997",37.63,38.40,30.43,31.10,23.16,"58,333"
327,"Sep 01, 1997",32.06,38.21,30.14,37.25,27.73,"120,769"
328,"Aug 01, 1997",30.14,32.26,29.57,31.97,23.80,"140,429"
329,"Jul 01, 1997",28.42,31.10,27.26,29.76,22.16,"159,441"
330,"Jun 01, 1997",28.42,31.10,28.03,28.42,21.16,"102,537"
331,"May 01, 1997",26.88,28.22,26.50,28.22,21.02,"32,681"
332,"Apr 02, 1997",5:4 Stock Split,,,,,
333,"Apr 01, 1997",25.50,28.03,25.04,27.07,20.16,"52,849"
334,"Mar 01, 1997",28.72,28.72,25.34,25.50,18.99,"64,861"
335,"Feb 01, 1997",27.80,29.18,26.73,28.57,21.27,"97,659"
336,"Jan 01, 1997",23.81,28.11,22.89,28.11,20.93,"133,462"
337,"Dec 01, 1996",24.27,24.58,23.19,23.96,17.84,"145,264"
338,"Nov 01, 1996",26.11,26.27,23.50,24.12,17.96,"143,472"
339,"Oct 01, 1996",27.65,28.26,26.27,26.27,19.56,"61,686"
340,"Sep 01, 1996",25.96,27.49,25.19,27.49,20.47,"259,357"
341,"Aug 01, 1996",24.27,30.57,24.12,25.96,19.33,"286,540"
342,"Jul 01, 1996",26.57,26.88,21.50,24.27,18.07,"174,319"
343,"Jun 01, 1996",25.65,27.65,24.58,26.57,19.79,"204,020"
344,"May 01, 1996",5:4 Stock Split,,,,,
345,"May 01, 1996",24.12,25.19,23.35,25.19,18.76,"201,659"
346,"Apr 01, 1996",21.01,24.08,20.89,23.84,17.75,"178,731"
347,"Mar 01, 1996",18.06,21.87,18.06,20.89,15.55,"409,443"
348,"Feb 01, 1996",16.71,19.29,16.59,17.94,13.36,"452,576"
349,"Jan 01, 1996",15.85,17.69,15.24,16.71,12.44,"200,600"
350,"Dec 01, 1995",14.75,16.22,13.76,15.97,11.89,"306,600"
351,"Nov 01, 1995",15.36,15.48,14.01,14.75,10.98,"298,463"
352,"Oct 01, 1995",15.36,16.71,15.36,15.48,11.53,"68,768"
353,"Sep 01, 1995",16.71,17.20,15.36,15.61,11.62,"199,279"
354,"Aug 01, 1995",5:4 Stock Split,,,,,
355,"Aug 01, 1995",16.59,17.57,15.73,16.71,12.44,"275,983"
356,"Jul 01, 1995",16.52,17.79,14.75,16.52,12.30,"167,210"
357,"Jun 01, 1995",15.14,16.52,14.65,16.32,12.15,"206,756"
358,"May 01, 1995",13.86,16.32,13.76,14.94,11.13,"993,730"
359,"Apr 01, 1995",14.45,14.84,13.76,13.96,10.39,"342,942"
360,"Mar 01, 1995",13.76,14.55,13.27,14.55,10.83,"192,771"
361,"Feb 01, 1995",12.68,13.86,12.58,13.86,10.32,"196,075"
362,"Jan 01, 1995",11.21,12.98,11.21,12.58,9.37,"142,924"
363,"Dec 01, 1994",11.70,11.80,11.01,11.30,8.42,"111,644"
364,"Nov 01, 1994",11.89,12.29,11.50,11.80,8.78,"163,271"
365,"Oct 01, 1994",11.89,12.39,10.91,12.09,9.00,"221,127"
366,"Sep 01, 1994",11.89,12.39,11.70,11.99,8.93,"183,741"
367,"Aug 01, 1994",10.22,12.39,10.03,11.80,8.78,"334,677"
368,"Jul 01, 1994",9.83,10.32,9.63,10.32,7.69,"150,932"
369,"Jun 01, 1994",9.93,10.03,9.54,9.73,7.25,"368,372"
