,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.22,55.22,49.31,51.74,51.74,"784,000"
1,"Jan 01, 2022",59.01,59.97,52.77,55.02,55.02,"894,800"
2,"Dec 01, 2021",56.77,60.90,55.37,58.73,58.73,"1,392,700"
3,"Nov 01, 2021",53.55,60.89,52.66,56.44,56.44,"1,814,600"
4,"Oct 01, 2021",49.39,53.86,47.41,53.25,53.25,"818,800"
5,"Sep 01, 2021",47.71,51.61,46.04,49.26,49.26,"1,231,800"
6,"Aug 01, 2021",47.20,48.45,44.11,47.55,47.55,"1,530,500"
7,"Jul 01, 2021",46.20,48.66,44.48,46.85,46.85,"1,012,400"
8,"Jun 01, 2021",43.14,46.94,39.64,45.80,45.80,"859,200"
9,"May 01, 2021",43.25,46.81,41.96,42.91,42.91,"527,100"
10,"Apr 01, 2021",42.86,44.95,40.82,43.45,43.45,"610,800"
11,"Mar 01, 2021",45.29,47.44,41.11,42.48,42.48,"1,008,300"
12,"Feb 01, 2021",39.66,46.07,39.43,45.18,45.18,"744,000"
13,"Jan 01, 2021",41.82,45.47,36.41,39.66,39.66,"731,200"
14,"Dec 01, 2020",42.19,44.78,39.40,41.90,41.90,"912,500"
15,"Nov 01, 2020",37.18,44.99,37.18,41.40,41.40,"818,200"
16,"Oct 01, 2020",32.92,39.72,32.05,36.94,36.94,"728,400"
17,"Sep 01, 2020",35.27,36.37,30.88,32.79,32.79,"984,000"
18,"Aug 01, 2020",35.44,38.15,34.44,35.46,35.46,"811,200"
19,"Jul 01, 2020",32.01,35.38,30.78,35.11,35.11,"685,600"
20,"Jun 01, 2020",31.07,38.88,29.91,32.04,32.04,"1,153,600"
21,"May 01, 2020",30.30,36.29,27.14,31.40,31.40,"1,045,800"
22,"Apr 01, 2020",29.02,38.08,25.00,31.30,31.30,"1,171,800"
23,"Mar 01, 2020",36.14,39.03,22.45,29.23,29.23,"1,821,600"
24,"Feb 01, 2020",41.61,50.00,34.32,36.06,36.06,"985,800"
25,"Jan 01, 2020",41.92,44.44,40.98,41.37,41.37,"1,285,800"
26,"Dec 01, 2019",39.92,43.53,39.25,41.70,41.70,"1,540,300"
27,"Nov 01, 2019",34.67,40.22,34.67,39.93,39.93,"1,073,700"
28,"Oct 01, 2019",32.25,35.72,30.76,34.48,34.48,"1,304,400"
29,"Sep 01, 2019",34.72,37.10,32.02,32.14,32.14,"1,090,500"
30,"Aug 01, 2019",48.25,48.25,31.77,34.87,34.87,"1,858,600"
31,"Jul 01, 2019",47.26,50.51,46.41,47.33,47.33,"1,143,700"
32,"Jun 01, 2019",45.25,48.47,44.96,47.03,47.03,"836,600"
33,"May 01, 2019",51.51,51.75,44.90,45.53,45.53,"890,000"
34,"Apr 01, 2019",48.57,51.36,46.08,50.86,50.86,"893,700"
35,"Mar 01, 2019",50.06,51.17,47.18,48.35,48.35,"1,205,400"
36,"Feb 01, 2019",45.22,50.28,43.70,50.20,50.20,"1,266,500"
37,"Jan 01, 2019",44.20,45.59,41.45,44.91,44.91,"1,252,300"
38,"Dec 11, 2018",0.2 Dividend,,,,,
39,"Dec 01, 2018",47.25,47.25,39.62,44.70,44.50,"1,006,300"
40,"Nov 01, 2018",40.44,49.00,39.70,46.74,46.53,"1,192,300"
41,"Oct 01, 2018",45.95,46.13,36.19,40.28,40.10,"612,200"
42,"Sep 11, 2018",0.2 Dividend,,,,,
43,"Sep 01, 2018",49.05,49.40,44.90,45.90,45.50,"523,900"
44,"Aug 01, 2018",46.15,50.00,44.26,49.20,48.77,"935,400"
45,"Jul 01, 2018",41.90,46.65,41.85,46.25,45.85,"712,200"
46,"Jun 12, 2018",0.2 Dividend,,,,,
47,"Jun 01, 2018",42.50,45.00,41.90,41.95,41.40,"944,600"
48,"May 01, 2018",39.85,44.08,38.78,42.25,41.69,"905,800"
49,"Apr 01, 2018",41.40,46.20,39.65,39.80,39.27,"908,400"
50,"Mar 06, 2018",0.2 Dividend,,,,,
51,"Mar 01, 2018",40.40,43.70,39.90,41.45,40.70,"1,297,800"
52,"Feb 01, 2018",43.65,45.35,36.95,40.50,39.77,"968,600"
53,"Jan 01, 2018",44.40,46.35,42.30,43.65,42.86,"854,500"
54,"Dec 05, 2017",0.19 Dividend,,,,,
55,"Dec 01, 2017",46.50,47.35,43.85,44.20,43.23,"908,100"
56,"Nov 01, 2017",44.10,47.75,43.75,46.45,45.43,"638,100"
57,"Oct 01, 2017",42.00,45.25,41.80,43.70,42.74,"788,000"
58,"Sep 01, 2017",0.19 Dividend,,,,,
59,"Sep 01, 2017",40.45,42.50,38.08,41.85,40.74,"804,800"
60,"Aug 01, 2017",41.10,42.45,38.00,40.75,39.67,"1,252,700"
61,"Jul 01, 2017",39.45,43.18,38.80,40.80,39.72,"680,800"
62,"Jun 05, 2017",0.19 Dividend,,,,,
63,"Jun 01, 2017",39.20,40.20,37.60,39.15,37.93,"1,016,500"
64,"May 01, 2017",40.55,41.10,36.95,39.40,38.17,"1,580,800"
65,"Apr 01, 2017",39.65,41.55,38.20,40.55,39.28,"731,300"
66,"Mar 01, 2017",36.90,39.90,36.06,39.75,38.51,"1,046,500"
67,"Feb 27, 2017",0.19 Dividend,,,,,
68,"Feb 01, 2017",40.80,41.15,34.95,36.50,35.18,"1,087,900"
69,"Jan 01, 2017",43.25,44.35,36.80,40.80,39.33,"651,700"
70,"Dec 05, 2016",0.18 Dividend,,,,,
71,"Dec 01, 2016",40.85,44.40,39.05,42.95,41.21,"871,200"
72,"Nov 01, 2016",37.00,41.50,35.85,40.90,39.24,"1,046,400"
73,"Oct 01, 2016",38.94,41.05,35.25,37.25,35.74,"1,117,200"
74,"Sep 02, 2016",0.18 Dividend,,,,,
75,"Sep 01, 2016",40.84,42.00,37.97,38.90,37.16,"1,105,500"
76,"Aug 01, 2016",40.80,41.75,38.28,40.98,39.15,"1,018,600"
77,"Jul 01, 2016",36.79,42.01,36.02,40.93,39.10,"690,600"
78,"Jun 06, 2016",0.18 Dividend,,,,,
79,"Jun 01, 2016",36.55,38.36,34.96,36.86,35.04,"723,100"
80,"May 01, 2016",33.00,37.37,33.00,36.81,34.99,"838,600"
81,"Apr 01, 2016",33.10,34.87,31.92,33.62,31.96,"649,000"
82,"Mar 01, 2016",31.39,34.00,30.91,33.61,31.95,"714,800"
83,"Feb 29, 2016",0.18 Dividend,,,,,
84,"Feb 01, 2016",31.68,32.80,29.40,31.12,29.41,"676,500"
85,"Jan 01, 2016",28.27,32.15,27.05,31.97,30.22,"899,400"
86,"Dec 01, 2015",32.91,33.48,28.25,28.48,26.92,"1,007,000"
87,"Nov 30, 2015",0.17 Dividend,,,,,
88,"Nov 01, 2015",32.22,33.05,30.30,32.64,30.69,"892,600"
89,"Oct 01, 2015",31.37,33.05,29.58,32.27,30.34,"800,100"
90,"Sep 01, 2015",31.05,32.40,30.32,31.44,29.56,"1,266,500"
91,"Aug 31, 2015",0.17 Dividend,,,,,
92,"Aug 01, 2015",31.30,33.52,30.60,31.61,29.56,"1,270,100"
93,"Jul 01, 2015",36.48,37.23,31.28,31.28,29.26,"917,100"
94,"Jun 08, 2015",0.17 Dividend,,,,,
95,"Jun 01, 2015",34.05,37.70,33.86,36.02,33.53,"964,400"
96,"May 01, 2015",34.93,35.38,33.06,34.01,31.66,"722,600"
97,"Apr 01, 2015",36.98,37.74,34.00,34.79,32.38,"700,700"
98,"Mar 02, 2015",0.17 Dividend,,,,,
99,"Mar 01, 2015",37.27,38.40,35.78,36.78,34.08,"1,004,700"
100,"Feb 01, 2015",37.72,39.90,36.28,37.62,34.86,"782,200"
101,"Jan 01, 2015",39.62,39.85,36.05,37.74,34.97,"843,600"
102,"Dec 01, 2014",0.16 Dividend,,,,,
103,"Dec 01, 2014",39.42,41.32,38.33,39.36,36.32,"774,800"
104,"Nov 01, 2014",40.13,41.35,38.00,39.71,36.65,"515,100"
105,"Oct 01, 2014",36.98,41.65,36.75,40.28,37.17,"746,100"
106,"Sep 01, 2014",38.80,39.64,36.77,36.86,34.02,"918,300"
107,"Aug 29, 2014",0.16 Dividend,,,,,
108,"Aug 01, 2014",38.86,39.40,37.76,38.86,35.71,"527,400"
109,"Jul 01, 2014",38.20,39.89,37.43,38.68,35.55,"1,023,100"
110,"Jun 02, 2014",0.16 Dividend,,,,,
111,"Jun 01, 2014",37.54,39.79,35.77,37.88,34.67,"1,595,400"
112,"May 01, 2014",34.99,38.35,34.75,37.82,34.61,"924,000"
113,"Apr 01, 2014",35.89,37.02,34.09,35.43,32.42,"939,600"
114,"Mar 03, 2014",0.16 Dividend,,,,,
115,"Mar 01, 2014",35.91,38.96,35.06,35.85,32.66,"1,607,400"
116,"Feb 01, 2014",37.40,38.04,34.98,36.22,33.00,"1,009,700"
117,"Jan 01, 2014",38.26,39.97,37.03,37.54,34.20,"919,000"
118,"Dec 02, 2013",0.15 Dividend,,,,,
119,"Dec 01, 2013",39.89,40.78,37.00,38.26,34.73,"874,300"
120,"Nov 01, 2013",38.81,40.37,37.09,39.98,36.29,"844,500"
121,"Oct 01, 2013",36.79,41.36,36.14,38.81,35.23,"1,560,400"
122,"Sep 01, 2013",33.08,37.97,32.15,36.74,33.35,"1,549,600"
123,"Aug 30, 2013",0.15 Dividend,,,,,
124,"Aug 01, 2013",36.00,36.66,32.55,32.98,29.80,"1,005,800"
125,"Jul 01, 2013",37.06,39.77,34.94,35.08,31.70,"1,355,600"
126,"Jun 03, 2013",0.15 Dividend,,,,,
127,"Jun 01, 2013",36.04,37.41,33.01,36.69,33.02,"1,768,100"
128,"May 01, 2013",35.75,37.06,34.85,36.23,32.60,"2,636,800"
129,"Apr 01, 2013",34.23,36.05,34.22,35.85,32.26,"3,177,700"
130,"Mar 04, 2013",0.15 Dividend,,,,,
131,"Mar 01, 2013",27.32,31.76,26.94,31.65,28.33,"1,932,100"
132,"Feb 01, 2013",28.27,28.38,24.88,27.46,24.58,"2,302,500"
133,"Jan 01, 2013",26.96,28.37,25.76,28.27,25.30,"2,266,100"
134,"Dec 03, 2012",0.14 Dividend,,,,,
135,"Dec 01, 2012",27.90,28.67,26.22,26.80,23.87,"2,799,300"
136,"Nov 01, 2012",28.87,29.92,27.47,28.01,24.94,"2,506,800"
137,"Oct 01, 2012",28.83,31.00,28.45,28.94,25.77,"917,400"
138,"Sep 01, 2012",29.34,31.05,28.54,28.77,25.62,"1,232,700"
139,"Aug 31, 2012",0.14 Dividend,,,,,
140,"Aug 01, 2012",28.61,30.50,28.38,29.28,25.95,"1,092,000"
141,"Jul 01, 2012",33.67,34.46,20.60,28.54,25.30,"1,959,300"
142,"Jun 04, 2012",0.14 Dividend,,,,,
143,"Jun 01, 2012",31.69,34.16,30.90,33.86,29.88,"1,377,000"
144,"May 01, 2012",35.29,35.68,32.19,32.28,28.48,"1,570,400"
145,"Apr 01, 2012",32.20,36.00,31.54,35.45,31.28,"1,389,200"
146,"Mar 05, 2012",0.14 Dividend,,,,,
147,"Mar 01, 2012",32.35,33.49,31.37,32.40,28.47,"1,651,200"
148,"Feb 01, 2012",35.05,36.15,31.80,32.23,28.32,"1,435,700"
149,"Jan 01, 2012",34.17,35.23,32.99,34.94,30.70,"873,800"
150,"Dec 01, 2011",32.22,34.52,30.75,33.94,29.82,"1,496,000"
151,"Nov 01, 2011",34.72,36.16,30.97,32.37,28.44,"1,630,700"
152,"Oct 01, 2011",32.03,39.77,31.45,35.81,31.46,"1,758,200"
153,"Sep 01, 2011",33.65,34.40,31.02,32.51,28.56,"1,313,800"
154,"Aug 01, 2011",31.85,33.92,29.15,33.70,29.61,"2,565,800"
155,"Jul 01, 2011",32.85,34.07,30.57,31.60,27.76,"2,475,400"
156,"Jun 01, 2011",37.80,37.87,32.68,32.96,28.96,"1,422,200"
157,"May 01, 2011",39.71,39.71,36.15,37.94,33.33,"839,500"
158,"Apr 01, 2011",38.42,40.00,36.01,39.51,34.71,"877,100"
159,"Mar 01, 2011",36.39,38.75,35.98,38.29,33.64,"1,737,700"
160,"Feb 01, 2011",35.90,37.50,28.72,36.18,31.79,"1,410,200"
161,"Jan 01, 2011",35.21,37.30,34.46,35.64,31.31,"1,336,000"
162,"Dec 06, 2010",3 Dividend,,,,,
163,"Dec 01, 2010",35.00,36.31,31.82,35.29,28.40,"1,842,500"
164,"Nov 01, 2010",33.10,35.86,32.55,34.65,27.89,"1,638,900"
165,"Oct 01, 2010",33.40,34.73,32.04,33.07,26.62,"954,600"
166,"Sep 01, 2010",31.14,33.49,31.11,33.08,26.63,"993,900"
167,"Aug 01, 2010",32.62,32.91,28.63,30.69,24.70,"1,397,800"
168,"Jul 01, 2010",30.03,34.20,29.80,32.28,25.98,"1,501,000"
169,"Jun 01, 2010",31.12,33.21,30.02,30.26,24.36,"1,574,900"
170,"May 01, 2010",32.32,32.72,29.10,31.37,25.25,"1,296,200"
171,"Apr 01, 2010",30.29,33.13,29.59,32.11,25.84,"1,222,700"
172,"Mar 01, 2010",29.94,32.17,29.88,30.12,24.24,"1,580,300"
173,"Feb 01, 2010",27.05,30.21,26.40,29.95,24.11,"1,725,700"
174,"Jan 01, 2010",25.91,28.75,23.65,27.09,21.80,"2,048,500"
175,"Dec 01, 2009",25.18,26.57,24.70,25.95,20.89,"2,657,900"
176,"Nov 01, 2009",25.54,25.97,24.43,25.05,20.16,"2,077,200"
177,"Oct 01, 2009",26.73,27.89,25.23,25.33,20.39,"1,647,100"
178,"Sep 01, 2009",23.35,26.94,22.27,26.64,21.44,"2,543,800"
179,"Aug 01, 2009",22.59,24.35,21.22,23.54,18.95,"1,706,600"
180,"Jul 01, 2009",24.01,25.43,21.78,22.57,18.17,"1,293,400"
181,"Jun 01, 2009",23.43,25.59,23.14,24.55,19.76,"1,930,400"
182,"May 01, 2009",25.32,25.36,21.59,23.17,18.65,"1,835,000"
183,"Apr 01, 2009",20.70,26.11,19.32,25.41,20.45,"2,110,200"
184,"Mar 01, 2009",18.12,21.20,16.21,20.56,16.55,"2,921,600"
185,"Feb 01, 2009",20.68,22.17,16.25,18.34,14.76,"4,778,000"
186,"Jan 01, 2009",27.88,28.58,19.46,20.88,16.81,"2,879,000"
187,"Dec 01, 2008",22.34,28.70,19.42,28.21,22.71,"5,047,300"
188,"Nov 01, 2008",28.04,29.00,20.30,22.92,18.45,"2,062,900"
189,"Oct 01, 2008",29.05,29.05,21.12,28.05,22.58,"3,791,200"
190,"Sep 01, 2008",34.96,36.27,28.17,29.31,23.59,"2,483,600"
191,"Aug 01, 2008",33.73,35.23,30.61,34.59,27.84,"2,016,100"
192,"Jul 01, 2008",30.25,35.22,28.77,33.70,27.12,"2,078,500"
193,"Jun 01, 2008",30.13,32.41,29.82,30.88,24.85,"2,012,000"
194,"May 01, 2008",28.79,31.00,28.46,30.21,24.32,"2,346,400"
195,"Apr 01, 2008",26.34,28.87,24.76,28.84,23.21,"1,431,200"
196,"Mar 01, 2008",26.12,28.31,25.79,26.58,21.39,"1,952,900"
197,"Feb 01, 2008",24.14,28.61,23.45,26.64,21.44,"2,995,800"
198,"Jan 01, 2008",28.00,28.10,22.25,24.00,19.32,"2,799,400"
199,"Dec 01, 2007",26.14,28.39,25.21,28.02,22.55,"2,507,100"
200,"Nov 01, 2007",23.33,26.67,20.28,26.18,21.07,"2,418,500"
201,"Oct 01, 2007",23.66,25.94,23.05,23.72,19.09,"1,959,000"
202,"Sep 01, 2007",25.35,25.37,21.51,23.57,18.97,"1,644,000"
203,"Aug 01, 2007",24.75,27.72,23.95,25.41,20.45,"2,208,800"
204,"Jul 01, 2007",28.05,28.07,24.25,24.82,19.98,"1,635,600"
205,"Jun 01, 2007",27.44,28.57,25.35,28.13,22.64,"2,367,500"
206,"May 01, 2007",26.20,31.36,25.95,27.12,21.83,"2,750,600"
207,"Apr 01, 2007",28.53,29.59,25.75,25.78,20.75,"1,264,700"
208,"Mar 01, 2007",26.40,28.68,25.52,28.36,22.83,"1,930,500"
209,"Feb 01, 2007",28.37,28.75,25.00,26.83,21.60,"2,476,500"
210,"Jan 01, 2007",27.08,29.57,26.75,28.16,22.67,"1,402,100"
211,"Dec 01, 2006",28.05,30.16,27.06,27.11,21.82,"1,795,900"
212,"Nov 01, 2006",31.60,32.08,28.09,28.12,22.63,"1,945,800"
213,"Oct 01, 2006",26.36,32.32,26.29,31.43,25.30,"3,648,900"
214,"Sep 01, 2006",29.45,29.46,26.27,26.31,21.18,"1,770,400"
215,"Aug 01, 2006",26.54,29.55,26.29,29.52,23.76,"3,205,400"
216,"Jul 01, 2006",27.19,27.58,23.55,26.70,21.49,"2,665,600"
217,"Jun 01, 2006",25.65,28.00,25.34,27.98,22.52,"2,765,100"
218,"May 01, 2006",24.33,27.24,23.58,25.61,20.61,"2,408,400"
219,"Apr 01, 2006",22.10,24.57,20.31,24.50,19.72,"1,978,400"
220,"Mar 01, 2006",22.45,22.88,20.87,22.32,17.97,"1,636,800"
221,"Feb 01, 2006",20.50,23.15,20.21,22.61,18.20,"1,611,300"
222,"Jan 01, 2006",18.15,20.90,17.76,20.39,16.41,"1,462,300"
223,"Dec 01, 2005",18.83,20.40,18.48,18.75,15.09,"1,476,700"
224,"Nov 01, 2005",19.19,19.56,17.28,18.64,15.00,"1,244,900"
225,"Oct 01, 2005",20.82,21.00,17.65,19.26,15.50,"1,030,300"
226,"Sep 01, 2005",21.11,21.55,19.40,20.82,16.76,"1,167,200"
227,"Aug 01, 2005",19.70,21.58,19.70,20.89,16.81,"1,561,400"
228,"Jul 01, 2005",17.58,20.59,17.45,19.73,15.88,"1,496,000"
229,"Jun 01, 2005",16.38,18.77,16.37,17.83,14.35,"1,781,900"
230,"May 01, 2005",14.98,16.99,14.76,16.50,13.28,"1,154,500"
231,"Apr 01, 2005",14.15,15.31,13.61,14.94,12.03,"1,731,700"
232,"Mar 01, 2005",15.56,15.70,13.79,14.08,11.33,"2,375,200"
233,"Feb 01, 2005",16.20,17.38,15.26,15.70,12.64,"1,886,300"
234,"Jan 01, 2005",17.44,18.46,15.25,16.05,12.92,"1,281,000"
235,"Dec 01, 2004",16.50,18.10,15.63,17.94,14.44,"1,587,800"
236,"Nov 01, 2004",15.25,17.44,15.17,16.32,13.14,"1,833,900"
237,"Oct 01, 2004",15.22,15.83,12.66,15.43,12.42,"2,797,300"
238,"Sep 01, 2004",17.13,17.75,15.24,15.24,12.27,"1,471,700"
239,"Aug 01, 2004",17.65,18.20,16.18,16.95,13.64,"1,165,200"
240,"Jul 01, 2004",18.64,18.82,16.14,17.80,14.33,"905,000"
241,"Jun 01, 2004",18.59,19.25,17.50,18.65,15.01,"924,400"
242,"May 01, 2004",17.34,18.80,16.48,18.32,14.75,"941,900"
243,"Apr 01, 2004",18.92,19.50,17.34,17.35,13.96,"844,400"
244,"Mar 01, 2004",19.03,19.67,17.87,18.92,15.23,"1,682,500"
245,"Feb 01, 2004",16.30,19.00,16.01,18.97,15.27,"2,000,600"
246,"Jan 01, 2004",17.73,18.91,16.08,16.44,13.23,"2,753,300"
247,"Dec 01, 2003",18.45,19.97,17.54,17.75,14.29,"1,772,200"
248,"Nov 01, 2003",17.22,19.08,16.60,18.36,14.78,"1,561,200"
249,"Oct 01, 2003",14.33,17.87,14.14,17.05,13.72,"1,976,000"
250,"Sep 01, 2003",16.43,16.53,13.33,14.28,11.49,"2,274,600"
251,"Aug 01, 2003",16.90,17.29,15.50,16.07,12.93,"1,708,700"
252,"Jul 01, 2003",16.68,17.00,14.97,16.90,13.60,"2,069,100"
253,"Jun 01, 2003",15.39,16.65,14.92,16.16,13.01,"1,512,400"
254,"May 01, 2003",15.41,16.57,14.26,15.39,12.39,"1,374,300"
255,"Apr 01, 2003",14.06,15.89,13.85,15.48,12.46,"1,072,100"
256,"Mar 01, 2003",12.79,15.75,11.61,14.11,11.36,"1,311,900"
257,"Feb 01, 2003",15.00,15.22,12.64,12.85,10.34,"1,980,200"
258,"Jan 01, 2003",15.50,17.40,14.29,15.14,12.19,"1,792,300"
259,"Dec 01, 2002",14.37,16.39,14.37,15.57,12.53,"1,175,900"
260,"Nov 01, 2002",13.75,15.61,13.75,15.30,12.31,"1,220,900"
261,"Oct 01, 2002",14.96,15.80,11.48,13.80,11.11,"3,586,300"
262,"Sep 01, 2002",15.58,17.12,14.25,14.97,12.05,"1,838,500"
263,"Aug 01, 2002",14.50,16.19,13.88,15.62,12.57,"2,407,300"
264,"Jul 01, 2002",19.40,19.40,13.45,14.40,11.59,"2,564,800"
265,"Jun 01, 2002",19.99,20.53,17.69,19.39,15.61,"2,084,600"
266,"May 01, 2002",18.08,20.55,17.90,20.21,16.27,"1,972,800"
267,"Apr 01, 2002",19.02,19.78,17.30,18.25,14.69,"2,198,200"
268,"Mar 01, 2002",19.60,20.94,18.22,19.10,15.37,"2,421,300"
269,"Feb 01, 2002",17.20,19.67,16.41,19.47,15.67,"4,989,000"
270,"Jan 01, 2002",20.10,20.25,15.52,17.04,13.72,"5,687,800"
271,"Dec 01, 2001",17.80,20.52,17.75,20.14,16.21,"3,806,500"
272,"Nov 01, 2001",15.88,18.74,15.54,17.75,14.29,"2,648,500"
273,"Oct 01, 2001",16.50,17.69,14.65,16.15,13.00,"5,049,300"
274,"Sep 01, 2001",20.20,20.20,14.27,16.61,13.37,"4,976,000"
275,"Aug 01, 2001",20.18,22.00,19.62,19.76,15.90,"3,598,800"
276,"Jul 01, 2001",22.70,22.72,18.21,19.95,16.06,"5,880,900"
277,"Jun 01, 2001",23.67,24.79,19.50,22.59,18.18,"3,872,700"
278,"May 01, 2001",23.08,28.98,22.80,23.41,18.84,"5,141,000"
279,"Apr 01, 2001",23.56,27.28,18.40,23.11,18.60,"9,592,100"
280,"Mar 01, 2001",39.00,39.00,22.13,23.81,19.17,"3,702,500"
281,"Feb 01, 2001",56.44,56.88,36.25,39.06,31.44,"3,631,600"
282,"Jan 01, 2001",50.88,58.56,43.00,58.00,46.68,"2,985,400"
283,"Dec 01, 2000",37.63,60.00,37.63,50.06,40.29,"3,602,600"
284,"Nov 01, 2000",41.41,50.69,35.06,37.56,30.23,"2,407,100"
285,"Oct 01, 2000",62.88,62.88,38.00,41.06,33.05,"5,936,100"
286,"Sep 01, 2000",61.56,64.81,53.00,63.75,51.31,"1,984,400"
287,"Aug 01, 2000",62.06,73.25,58.31,61.13,49.20,"3,076,300"
288,"Jul 01, 2000",72.00,72.75,43.38,62.06,49.95,"4,595,700"
289,"Jun 01, 2000",57.25,81.50,57.00,72.81,58.61,"4,571,300"
290,"May 01, 2000",46.00,64.50,43.50,59.94,48.24,"3,886,400"
291,"Apr 01, 2000",52.00,54.88,31.00,45.31,36.47,"1,254,200"
292,"Mar 01, 2000",43.19,65.13,41.50,54.25,43.67,"4,523,300"
293,"Feb 08, 2000",2:1 Stock Split,,,,,
294,"Feb 01, 2000",29.00,55.00,27.81,40.00,32.20,"5,319,900"
295,"Jan 01, 2000",34.50,34.50,22.84,29.00,23.34,"1,394,000"
296,"Dec 01, 1999",24.63,36.44,24.50,34.44,27.72,"2,354,400"
297,"Nov 01, 1999",23.56,25.25,20.50,24.31,19.57,"2,244,000"
298,"Oct 01, 1999",19.36,23.81,19.00,23.81,19.17,"2,352,600"
299,"Sep 01, 1999",17.00,20.50,16.25,19.50,15.70,"1,046,000"
300,"Aug 01, 1999",16.19,16.88,13.31,16.75,13.48,"1,320,200"
301,"Jul 01, 1999",12.63,16.81,10.50,15.44,12.43,"6,714,600"
302,"Jun 01, 1999",16.19,17.75,12.00,12.50,10.06,"1,886,200"
303,"May 01, 1999",17.38,18.25,14.00,16.00,12.88,"2,095,200"
304,"Apr 01, 1999",17.28,19.25,10.94,17.00,13.68,"4,296,200"
305,"Mar 01, 1999",17.25,20.44,14.63,15.19,12.22,"1,992,600"
306,"Feb 01, 1999",23.00,23.00,16.75,17.25,13.88,"1,537,200"
307,"Jan 01, 1999",22.63,24.44,18.28,22.25,17.91,"907,000"
308,"Dec 01, 1998",15.69,22.00,15.50,21.88,17.61,"1,008,600"
309,"Nov 01, 1998",15.88,16.44,14.19,15.81,12.73,"1,639,400"
310,"Oct 01, 1998",18.13,20.13,11.88,16.13,12.98,"1,050,600"
311,"Sep 01, 1998",16.25,19.06,15.06,18.25,14.69,"462,400"
312,"Aug 01, 1998",17.06,21.31,14.75,15.50,12.48,"1,000,600"
313,"Jul 01, 1998",20.06,21.25,14.88,17.31,13.93,"1,158,800"
314,"Jun 01, 1998",17.13,21.88,14.44,19.88,16.00,"2,010,000"
315,"May 01, 1998",18.75,19.75,14.38,17.63,14.19,"1,245,400"
316,"Apr 01, 1998",17.75,19.50,16.63,18.75,15.09,"1,197,800"
317,"Mar 01, 1998",12.81,17.94,12.38,17.75,14.29,"1,844,800"
