,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8000,0.9300,0.5300,0.6980,0.6980,"2,038,700"
1,"Jan 01, 2022",1.0500,1.0500,0.7100,0.7750,0.7750,"1,621,300"
2,"Dec 01, 2021",1.0300,1.1100,0.9700,1.0300,1.0300,"1,498,000"
3,"Nov 01, 2021",1.0800,1.7900,0.9900,1.0400,1.0400,"15,033,300"
4,"Oct 01, 2021",1.0600,1.3700,1.0000,1.0600,1.0600,"6,177,000"
5,"Sep 01, 2021",1.3900,1.3900,0.9460,1.0500,1.0500,"1,787,000"
6,"Aug 01, 2021",1.3800,1.5400,1.1500,1.3600,1.3600,"899,800"
7,"Jul 01, 2021",1.7000,1.7600,1.3100,1.3300,1.3300,"1,819,700"
8,"Jun 01, 2021",1.9400,1.9400,1.1800,1.7400,1.7400,"4,682,800"
9,"May 01, 2021",2.1100,2.1740,1.8000,1.8500,1.8500,"832,000"
10,"Apr 01, 2021",2.2400,2.4600,2.0000,2.1190,2.1190,"736,100"
11,"Mar 01, 2021",2.6300,3.0770,2.2000,2.2200,2.2200,"2,065,500"
12,"Feb 01, 2021",1.8700,4.9700,1.8700,2.6600,2.6600,"12,393,200"
13,"Jan 01, 2021",1.8600,2.0500,1.8100,1.8900,1.8900,"869,800"
14,"Dec 01, 2020",2.0400,2.1800,1.6900,1.8280,1.8280,"1,502,900"
15,"Nov 01, 2020",1.6700,2.1900,1.6500,2.0700,2.0700,"1,386,000"
16,"Oct 01, 2020",1.7400,2.5000,1.5800,1.6900,1.6900,"4,005,400"
17,"Sep 01, 2020",1.7100,1.8690,1.6100,1.6850,1.6850,"517,400"
18,"Aug 01, 2020",1.9000,2.0900,1.6500,1.7100,1.7100,"1,116,400"
19,"Jul 01, 2020",1.6000,2.3000,1.4500,1.8700,1.8700,"1,865,600"
20,"Jun 01, 2020",1.0900,2.5900,1.0400,1.5100,1.5100,"5,062,300"
21,"May 01, 2020",1.1800,1.1900,0.9500,1.0600,1.0600,"437,500"
22,"Apr 01, 2020",1.0300,1.2050,0.9600,1.1700,1.1700,"1,373,000"
23,"Mar 01, 2020",1.3200,1.4800,0.8800,1.0500,1.0500,"1,459,000"
24,"Feb 01, 2020",1.4300,1.5300,1.0500,1.3200,1.3200,"1,074,100"
25,"Jan 01, 2020",1.4200,1.8400,1.4000,1.4270,1.4270,"2,192,100"
26,"Dec 01, 2019",1.8300,1.8700,1.4000,1.4200,1.4200,"1,009,200"
27,"Nov 01, 2019",1.7800,2.0100,1.7200,1.8200,1.8200,"545,300"
28,"Oct 01, 2019",2.3200,2.4000,1.7000,1.7800,1.7800,"957,400"
29,"Sep 01, 2019",1.9600,2.6500,1.8800,2.3400,2.3400,"2,713,100"
30,"Aug 01, 2019",1.9200,2.1900,1.4500,1.9500,1.9500,"2,000,500"
31,"Jul 01, 2019",2.3800,2.5000,1.9000,1.9600,1.9600,"1,044,500"
32,"Jun 01, 2019",2.4800,2.7000,2.2200,2.2500,2.2500,"1,614,400"
33,"May 01, 2019",3.8600,3.9400,2.4300,2.4700,2.4700,"2,642,100"
34,"Apr 01, 2019",3.6700,4.8000,3.3670,3.8600,3.8600,"3,695,300"
35,"Mar 01, 2019",4.4600,5.9500,3.5700,3.6700,3.6700,"7,590,700"
36,"Feb 01, 2019",3.9900,4.9600,3.7100,4.4000,4.4000,"4,506,200"
37,"Jan 01, 2019",4.2800,4.4900,3.7000,4.0300,4.0300,"1,682,100"
38,"Dec 01, 2018",9.4900,9.7100,3.7300,4.3900,4.3900,"4,121,400"
39,"Nov 01, 2018",7.9400,9.3500,7.8600,9.1100,9.1100,"2,937,200"
40,"Oct 01, 2018",8.6000,9.2500,6.8600,7.8600,7.8600,"5,160,400"
41,"Sep 01, 2018",13.5000,13.5000,8.0250,8.6200,8.6200,"6,610,300"
42,"Aug 01, 2018",17.3100,17.6800,13.0100,13.5100,13.5100,"3,573,500"
43,"Jul 01, 2018",18.9000,19.7500,15.2820,17.5000,17.5000,"3,395,600"
44,"Jun 01, 2018",23.6100,24.0200,17.7420,18.9100,18.9100,"4,126,200"
45,"May 01, 2018",19.4600,26.6600,18.7600,23.7200,23.7200,"4,934,000"
46,"Apr 27, 2018",0.6 Dividend,,,,,
47,"Apr 01, 2018",20.0000,20.7200,18.5700,19.5200,18.9200,"2,035,900"
48,"Mar 01, 2018",19.4000,22.1700,17.8400,20.3700,19.7439,"4,516,100"
49,"Feb 01, 2018",21.1000,22.6250,17.5000,19.0800,18.4935,"5,019,100"
50,"Jan 01, 2018",18.3600,24.4250,18.3600,21.4100,20.7519,"8,784,500"
51,"Dec 01, 2017",17.5000,19.6800,14.6200,18.4900,17.9217,"8,071,900"
52,"Nov 01, 2017",22.5800,27.3100,17.5100,17.6700,17.1269,"13,624,700"
53,"Oct 01, 2017",13.4000,29.0000,13.2200,22.4100,21.7212,"23,027,600"
54,"Sep 01, 2017",11.3900,13.9800,10.3400,13.0300,12.6295,"5,629,900"
55,"Aug 01, 2017",7.6200,13.3700,7.3570,11.3400,10.9914,"7,691,100"
56,"Jul 01, 2017",7.8000,8.0000,7.4100,7.5000,7.2695,"1,144,200"
57,"Jun 01, 2017",8.0100,8.0700,7.7400,7.8280,7.5874,"453,500"
58,"May 01, 2017",8.9600,9.0000,7.5000,8.0900,7.8413,"568,000"
59,"Apr 01, 2017",8.9200,9.2200,8.7400,8.8600,8.5877,"237,100"
60,"Mar 16, 2017",0.5 Dividend,,,,,
61,"Mar 01, 2017",9.4000,9.7000,8.4000,8.9300,8.1922,"810,500"
62,"Feb 01, 2017",8.7400,9.6000,8.5600,9.3000,8.5316,"180,500"
63,"Jan 01, 2017",8.8410,8.8410,8.6000,8.7200,7.9995,"25,000"
64,"Dec 01, 2016",9.3000,9.3500,8.0400,8.7100,7.9903,"79,400"
65,"Nov 01, 2016",7.9100,9.5100,7.8800,9.4100,8.6325,"410,400"
66,"Oct 01, 2016",8.0600,8.2000,7.6500,7.9200,7.2656,"91,800"
67,"Sep 01, 2016",8.2100,8.3000,7.7300,8.1400,7.4674,"511,300"
68,"Aug 01, 2016",7.9400,8.7800,7.5000,8.2000,7.5225,"208,600"
69,"Jul 01, 2016",8.1600,8.5000,7.4900,8.0000,7.3390,"196,100"
70,"Jun 01, 2016",9.7700,9.8700,8.0000,8.4400,7.7426,"566,100"
71,"May 01, 2016",9.0900,9.8400,8.1000,9.8400,9.0270,"217,900"
72,"Apr 01, 2016",9.9900,10.1800,8.9600,9.2500,8.4857,"307,300"
73,"Mar 01, 2016",9.8110,10.1000,8.0100,9.9000,9.0820,"239,800"
74,"Feb 01, 2016",8.8500,10.1000,8.8500,9.8100,8.9994,"157,000"
75,"Jan 01, 2016",9.9300,10.0800,8.0000,8.7100,7.9903,"219,600"
76,"Dec 01, 2015",9.8000,10.4700,9.1500,10.1200,9.2838,"677,100"
77,"Nov 01, 2015",8.9900,10.4500,8.5000,9.8000,8.9903,"867,200"
78,"Oct 01, 2015",9.3400,9.8000,8.7100,8.8300,8.1004,"190,500"
79,"Sep 01, 2015",9.5800,10.1000,8.0840,9.0000,8.2564,"776,500"
80,"Aug 01, 2015",10.0700,10.5000,7.7200,9.7300,8.9261,"850,200"
81,"Jul 01, 2015",10.4100,11.5500,9.2700,10.2300,9.3847,"4,835,200"
