,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",1.29 Dividend,,,,,
1,"Feb 01, 2022",47.84,51.05,39.74,45.64,44.37,"9,299,100"
2,"Jan 01, 2022",49.01,52.52,43.52,46.95,45.65,"8,035,100"
3,"Dec 01, 2021",51.00,53.42,44.25,48.84,47.49,"7,993,100"
4,"Nov 05, 2021",0.89 Dividend,,,,,
5,"Nov 01, 2021",56.89,57.54,50.11,50.12,47.97,"4,768,100"
6,"Oct 01, 2021",49.53,57.54,49.32,56.39,53.97,"4,615,500"
7,"Sep 01, 2021",52.37,52.54,46.87,49.58,47.45,"5,403,400"
8,"Aug 06, 2021",0.91 Dividend,,,,,
9,"Aug 01, 2021",49.39,52.65,48.70,52.37,49.22,"6,178,500"
10,"Jul 01, 2021",46.70,48.83,43.62,48.27,45.37,"4,670,400"
11,"Jun 01, 2021",45.63,46.89,42.82,46.56,43.76,"5,210,000"
12,"May 07, 2021",0.81 Dividend,,,,,
13,"May 01, 2021",43.42,46.92,41.60,45.03,41.58,"8,746,200"
14,"Apr 01, 2021",40.10,43.37,39.57,43.11,39.81,"7,540,900"
15,"Mar 01, 2021",37.24,42.93,36.06,39.99,36.93,"12,228,200"
16,"Feb 19, 2021",0.97 Dividend,,,,,
17,"Feb 01, 2021",35.62,39.65,35.41,36.56,32.90,"10,951,000"
18,"Jan 01, 2021",34.00,38.06,32.84,35.35,31.81,"8,055,900"
19,"Dec 01, 2020",32.15,34.30,31.18,33.77,30.39,"8,482,800"
20,"Nov 01, 2020",29.38,32.49,28.87,31.87,28.68,"7,352,400"
21,"Oct 30, 2020",0.69 Dividend,,,,,
22,"Oct 01, 2020",27.04,33.50,26.50,29.06,25.54,"13,250,300"
23,"Sep 01, 2020",28.40,29.00,26.33,27.04,23.77,"8,127,100"
24,"Aug 01, 2020",28.21,29.81,27.26,28.49,25.04,"5,359,300"
25,"Jul 31, 2020",0.61 Dividend,,,,,
26,"Jul 01, 2020",27.04,29.39,26.22,28.41,24.45,"6,046,500"
27,"Jun 01, 2020",25.06,28.01,24.15,27.24,23.44,"9,098,800"
28,"May 08, 2020",0.64 Dividend,,,,,
29,"May 01, 2020",22.48,26.75,20.04,24.97,20.88,"7,953,300"
30,"Apr 01, 2020",17.87,23.51,16.67,23.42,19.59,"11,199,600"
