,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.73,34.97,32.46,34.00,34.00,"1,201,600"
1,"Jan 01, 2022",33.58,37.10,33.17,33.90,33.90,"1,213,800"
2,"Dec 01, 2021",33.10,33.56,31.68,33.31,33.31,"1,944,900"
3,"Nov 01, 2021",33.72,34.96,31.98,32.66,32.66,"1,355,000"
4,"Oct 01, 2021",32.11,34.32,32.04,33.56,33.56,"1,524,100"
5,"Sep 01, 2021",32.09,32.61,29.78,31.97,31.97,"2,412,500"
6,"Aug 01, 2021",33.80,34.42,31.65,32.09,32.09,"2,115,900"
7,"Jul 01, 2021",34.77,34.81,32.22,33.63,33.63,"1,584,400"
8,"Jun 03, 2021",0.341 Dividend,,,,,
9,"Jun 01, 2021",39.21,39.21,34.10,34.38,34.07,"2,053,400"
10,"May 28, 2021",1:5 Stock Split,,,,,
11,"May 01, 2021",36.95,41.47,36.80,39.13,38.77,"1,427,080"
12,"Apr 01, 2021",36.85,38.10,36.45,36.60,36.27,"1,109,440"
13,"Mar 04, 2021",0.34 Dividend,,,,,
14,"Mar 01, 2021",35.20,39.75,34.90,36.85,36.17,"2,433,380"
15,"Feb 01, 2021",31.40,35.95,30.85,34.40,33.77,"2,036,580"
16,"Jan 01, 2021",33.65,36.95,30.95,31.10,30.53,"1,997,580"
17,"Dec 03, 2020",0.068 Dividend,,,,,
18,"Dec 01, 2020",31.10,33.85,30.80,33.35,32.66,"1,774,540"
19,"Nov 01, 2020",27.80,32.95,26.75,30.35,29.73,"1,704,460"
20,"Oct 01, 2020",26.35,30.10,25.95,27.50,26.93,"1,546,720"
21,"Sep 03, 2020",0.34 Dividend,,,,,
22,"Sep 01, 2020",29.60,30.05,25.25,26.10,25.27,"2,098,480"
23,"Aug 01, 2020",28.95,32.25,28.45,29.80,28.85,"1,368,640"
24,"Jul 01, 2020",32.00,32.10,28.40,28.95,28.03,"1,808,620"
25,"Jun 04, 2020",0.34 Dividend,,,,,
