,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.05 Dividend,,,,,
1,"Feb 01, 2022",21.10,26.91,21.01,26.91,26.85,"315,903,300"
2,"Jan 01, 2022",24.13,26.17,17.98,20.72,20.67,"440,688,400"
3,"Dec 01, 2021",23.24,24.10,21.86,23.81,23.76,"316,467,800"
4,"Nov 05, 2021",0.05 Dividend,,,,,
5,"Nov 01, 2021",26.86,28.36,22.36,22.61,22.52,"358,794,100"
6,"Oct 01, 2021",22.00,27.00,20.44,26.39,26.28,"535,513,500"
7,"Sep 01, 2021",26.76,27.77,20.93,21.97,21.88,"456,308,100"
8,"Aug 06, 2021",0.01 Dividend,,,,,
9,"Aug 01, 2021",26.54,30.57,24.55,26.75,26.63,"416,897,900"
10,"Jul 01, 2021",24.55,26.67,20.54,26.48,26.36,"393,013,300"
11,"Jun 01, 2021",26.40,28.79,22.50,24.00,23.89,"564,526,400"
12,"May 07, 2021",0.01 Dividend,,,,,
13,"May 01, 2021",23.43,29.97,23.02,25.93,25.80,"567,561,300"
14,"Apr 01, 2021",25.64,26.44,20.66,23.01,22.90,"416,156,600"
15,"Mar 01, 2021",17.00,27.40,16.82,26.17,26.04,"542,431,900"
16,"Feb 05, 2021",0.01 Dividend,,,,,
17,"Feb 01, 2021",18.06,20.11,16.13,16.61,16.52,"412,538,900"
18,"Jan 01, 2021",17.24,24.71,16.86,17.76,17.66,"361,063,100"
19,"Dec 01, 2020",14.68,20.00,14.64,16.77,16.68,"310,690,900"
20,"Nov 06, 2020",0.01 Dividend,,,,,
21,"Nov 01, 2020",9.93,14.88,8.96,14.19,14.10,"252,924,600"
22,"Oct 01, 2020",7.41,10.31,7.25,9.66,9.60,"240,799,300"
23,"Sep 01, 2020",7.76,9.25,6.85,7.34,7.29,"234,722,600"
24,"Aug 07, 2020",0.01 Dividend,,,,,
25,"Aug 01, 2020",6.79,8.24,6.63,7.83,7.77,"171,130,400"
26,"Jul 01, 2020",7.16,8.20,6.58,6.66,6.61,"261,957,300"
27,"Jun 01, 2020",8.05,10.96,7.07,7.22,7.16,"437,836,300"
28,"May 08, 2020",0.01 Dividend,,,,,
29,"May 01, 2020",7.41,8.80,6.88,8.04,7.97,"252,496,500"
30,"Apr 01, 2020",6.11,8.19,5.85,7.68,7.61,"321,825,800"
31,"Mar 01, 2020",8.15,8.58,4.54,6.31,6.25,"469,996,400"
32,"Feb 07, 2020",0.01 Dividend,,,,,
33,"Feb 01, 2020",9.10,9.88,7.41,8.02,7.94,"272,634,200"
34,"Jan 01, 2020",11.55,11.60,9.00,9.07,8.98,"316,225,700"
35,"Dec 01, 2019",13.28,14.52,11.10,11.41,11.29,"301,518,500"
36,"Nov 12, 2019",0.05 Dividend,,,,,
37,"Nov 01, 2019",12.30,14.03,12.25,13.12,12.94,"270,391,500"
38,"Oct 01, 2019",11.61,12.66,9.93,11.51,11.35,"432,880,900"
39,"Sep 01, 2019",10.84,13.63,10.17,11.55,11.39,"280,522,800"
40,"Aug 13, 2019",0.05 Dividend,,,,,
41,"Aug 01, 2019",14.82,15.11,10.16,11.07,10.87,"278,733,900"
42,"Jul 01, 2019",15.60,15.90,13.18,15.03,14.76,"231,233,400"
43,"Jun 01, 2019",11.85,15.68,11.85,15.31,15.03,"245,256,700"
44,"May 10, 2019",0.05 Dividend,,,,,
45,"May 01, 2019",15.61,16.99,11.67,11.82,11.57,"342,920,000"
46,"Apr 01, 2019",19.95,20.53,15.48,15.60,15.27,"227,460,200"
47,"Mar 01, 2019",22.55,22.93,18.76,19.49,19.08,"179,641,100"
48,"Feb 12, 2019",0.05 Dividend,,,,,
49,"Feb 01, 2019",22.32,24.74,21.51,22.41,21.89,"184,136,500"
50,"Jan 01, 2019",17.79,22.86,17.64,22.54,22.01,"228,134,600"
51,"Dec 01, 2018",24.05,24.22,17.09,18.24,17.81,"159,801,300"
52,"Nov 08, 2018",0.05 Dividend,,,,,
53,"Nov 01, 2018",26.95,29.84,21.96,23.06,22.48,"163,182,400"
54,"Oct 01, 2018",30.90,30.91,24.84,26.53,25.87,"184,316,600"
55,"Sep 01, 2018",28.93,30.91,27.89,30.48,29.72,"115,479,500"
56,"Aug 08, 2018",0.05 Dividend,,,,,
57,"Aug 01, 2018",36.59,36.60,28.41,29.68,28.89,"210,621,600"
58,"Jul 01, 2018",34.50,38.89,33.85,36.43,35.46,"144,329,700"
59,"Jun 01, 2018",37.38,38.63,33.76,34.75,33.83,"178,143,900"
60,"May 09, 2018",0.05 Dividend,,,,,
61,"May 01, 2018",33.14,39.23,31.37,36.87,35.84,"201,120,800"
62,"Apr 01, 2018",34.74,38.35,31.87,33.83,32.88,"261,477,200"
63,"Mar 01, 2018",45.38,47.64,32.86,35.19,34.21,"344,434,900"
64,"Feb 08, 2018",0.05 Dividend,,,,,
65,"Feb 01, 2018",37.17,46.82,30.91,43.51,42.23,"278,313,100"
66,"Jan 01, 2018",35.57,41.72,35.39,37.41,36.31,"235,259,500"
67,"Dec 01, 2017",29.05,35.93,28.78,35.19,34.16,"201,631,400"
68,"Nov 09, 2017",0.05 Dividend,,,,,
69,"Nov 01, 2017",27.85,29.48,25.46,28.92,28.02,"213,066,000"
70,"Oct 01, 2017",25.50,28.94,24.45,25.32,24.53,"253,778,900"
71,"Sep 01, 2017",26.93,28.35,23.16,25.66,24.86,"242,673,200"
72,"Aug 07, 2017",0.05 Dividend,,,,,
73,"Aug 01, 2017",23.52,27.12,22.38,26.61,25.73,"257,745,600"
74,"Jul 01, 2017",22.17,27.44,20.67,23.49,22.71,"371,960,300"
75,"Jun 01, 2017",21.05,23.30,19.75,22.14,21.41,"456,010,800"
76,"May 08, 2017",0.05 Dividend,,,,,
77,"May 01, 2017",22.40,22.51,18.55,20.85,20.11,"429,545,900"
78,"Apr 01, 2017",34.26,34.93,21.85,22.32,21.53,"531,759,700"
79,"Mar 01, 2017",40.26,40.78,30.73,33.81,32.61,"345,077,700"
80,"Feb 08, 2017",0.05 Dividend,,,,,
