,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.44 Dividend,,,,,
1,"Feb 01, 2022",36.54,41.69,36.40,38.87,38.42,"3,398,500"
2,"Jan 01, 2022",38.07,41.65,35.25,36.65,36.23,"3,414,100"
3,"Dec 01, 2021",37.75,38.86,35.69,38.11,37.67,"3,521,200"
4,"Nov 09, 2021",0.44 Dividend,,,,,
5,"Nov 01, 2021",36.24,40.48,36.21,36.83,35.99,"3,188,400"
6,"Oct 01, 2021",35.63,39.99,34.91,35.90,35.08,"2,996,700"
7,"Sep 01, 2021",33.39,36.38,30.95,35.51,34.70,"2,366,800"
8,"Aug 09, 2021",0.44 Dividend,,,,,
9,"Aug 01, 2021",33.18,34.71,32.36,33.31,32.14,"2,136,700"
10,"Jul 01, 2021",35.89,36.13,32.68,33.14,31.97,"2,466,900"
11,"Jun 01, 2021",38.52,38.80,34.63,35.45,34.20,"2,890,100"
12,"May 11, 2021",0.44 Dividend,,,,,
13,"May 01, 2021",39.59,40.73,36.72,38.14,36.39,"2,118,300"
14,"Apr 01, 2021",38.47,40.21,36.28,39.22,37.42,"2,510,600"
15,"Mar 01, 2021",37.13,41.36,36.34,38.22,36.47,"4,222,700"
16,"Feb 23, 2021",0.44 Dividend,,,,,
17,"Feb 01, 2021",30.24,36.84,30.06,36.49,34.37,"3,144,400"
18,"Jan 01, 2021",31.52,35.50,29.99,30.41,28.64,"2,679,800"
19,"Dec 01, 2020",32.28,32.48,30.04,31.16,29.35,"3,396,000"
20,"Nov 10, 2020",0.44 Dividend,,,,,
21,"Nov 01, 2020",26.95,34.47,26.57,31.66,29.40,"3,768,700"
22,"Oct 01, 2020",22.26,28.75,22.05,26.46,24.57,"4,007,200"
23,"Sep 01, 2020",25.06,26.49,21.50,22.28,20.69,"4,405,600"
24,"Aug 04, 2020",0.44 Dividend,,,,,
25,"Aug 01, 2020",26.06,27.82,25.10,25.20,23.01,"3,793,100"
26,"Jul 01, 2020",24.48,27.36,22.60,26.03,23.77,"3,946,600"
27,"Jun 01, 2020",24.55,28.88,22.92,24.39,22.27,"5,891,600"
28,"May 13, 2020",0.44 Dividend,,,,,
29,"May 01, 2020",22.00,26.37,18.25,24.43,21.84,"6,581,300"
30,"Apr 01, 2020",16.34,22.44,15.30,22.01,19.68,"8,364,600"
31,"Mar 01, 2020",27.91,29.43,13.76,17.03,15.23,"9,915,300"
32,"Feb 25, 2020",0.44 Dividend,,,,,
33,"Feb 01, 2020",33.29,34.86,27.25,27.68,24.41,"3,757,600"
34,"Jan 01, 2020",37.25,37.43,33.17,33.22,29.29,"3,438,400"
35,"Dec 01, 2019",34.59,38.05,34.01,37.02,32.64,"3,162,900"
36,"Nov 01, 2019",0.44 Dividend,,,,,
37,"Nov 01, 2019",32.62,35.31,32.53,34.55,30.06,"3,342,800"
38,"Oct 01, 2019",29.99,33.83,27.13,32.95,28.67,"5,136,600"
39,"Sep 01, 2019",27.25,32.37,26.76,29.64,25.79,"4,618,200"
40,"Aug 02, 2019",0.44 Dividend,,,,,
41,"Aug 01, 2019",31.32,31.88,26.08,27.56,23.63,"5,844,300"
42,"Jul 01, 2019",33.67,34.57,30.90,31.43,26.95,"5,815,400"
43,"Jun 01, 2019",33.15,37.44,33.15,33.96,29.12,"5,294,100"
44,"May 03, 2019",0.44 Dividend,,,,,
45,"May 01, 2019",40.00,40.65,32.68,33.02,28.00,"3,489,000"
46,"Apr 01, 2019",36.30,40.46,35.61,40.02,33.94,"3,219,700"
47,"Mar 01, 2019",0.44 Dividend,,,,,
48,"Mar 01, 2019",40.26,40.38,33.08,35.88,30.10,"6,210,800"
49,"Feb 01, 2019",35.24,41.84,34.56,40.74,34.17,"5,937,600"
50,"Jan 01, 2019",30.96,36.60,30.72,35.05,29.40,"4,891,800"
51,"Dec 01, 2018",40.28,40.54,29.42,31.35,26.30,"8,021,500"
52,"Nov 02, 2018",0.38 Dividend,,,,,
53,"Nov 01, 2018",40.45,42.40,37.85,39.68,32.98,"5,923,400"
54,"Oct 01, 2018",52.27,53.26,35.65,40.29,33.48,"12,861,400"
55,"Sep 01, 2018",52.83,53.29,49.35,51.86,43.10,"3,703,800"
56,"Aug 03, 2018",0.38 Dividend,,,,,
57,"Aug 01, 2018",49.46,53.63,49.43,52.84,43.58,"4,475,700"
58,"Jul 01, 2018",45.23,50.50,45.21,49.46,40.79,"3,514,300"
59,"Jun 01, 2018",48.10,48.77,45.64,45.72,37.71,"5,114,500"
60,"May 03, 2018",0.38 Dividend,,,,,
61,"May 01, 2018",47.28,49.36,46.38,47.75,39.07,"3,822,700"
62,"Apr 01, 2018",44.90,49.35,43.35,47.45,38.83,"4,820,200"
63,"Mar 01, 2018",45.54,47.43,43.74,44.88,36.72,"6,007,800"
64,"Feb 23, 2018",0.38 Dividend,,,,,
65,"Feb 01, 2018",40.03,47.60,38.18,45.61,37.01,"8,261,800"
66,"Jan 01, 2018",36.41,40.83,36.21,40.19,32.61,"5,629,100"
67,"Dec 01, 2017",39.92,40.80,36.28,36.29,29.45,"6,548,900"
68,"Nov 10, 2017",0.32 Dividend,,,,,
69,"Nov 01, 2017",37.67,40.35,34.86,39.78,32.00,"7,730,500"
70,"Oct 01, 2017",36.58,38.96,35.45,37.35,30.04,"5,318,100"
71,"Sep 01, 2017",32.95,36.70,31.36,36.64,29.47,"6,548,200"
