,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.1 Dividend,,,,,
1,"Feb 01, 2022",15.64,15.64,15.10,15.18,15.08,"8,600"
2,"Jan 01, 2022",15.38,15.90,15.16,15.64,15.54,"2,800"
3,"Dec 01, 2021",15.21,15.45,15.10,15.20,15.10,"4,800"
4,"Nov 05, 2021",0.1 Dividend,,,,,
5,"Nov 01, 2021",15.86,15.88,15.21,15.21,15.01,"16,100"
6,"Oct 01, 2021",15.91,15.91,15.56,15.58,15.38,"3,400"
7,"Sep 01, 2021",15.80,16.20,15.40,15.91,15.70,"9,300"
8,"Aug 06, 2021",0.1 Dividend,,,,,
9,"Aug 01, 2021",16.39,16.42,15.61,15.80,15.50,"21,400"
10,"Jul 01, 2021",16.31,16.60,16.20,16.39,16.08,"5,000"
11,"Jun 01, 2021",16.45,16.79,16.20,16.35,16.04,"16,100"
12,"May 07, 2021",0.1 Dividend,,,,,
13,"May 01, 2021",16.20,16.60,15.76,16.38,15.97,"8,600"
14,"Apr 01, 2021",15.86,16.20,15.80,16.20,15.79,"8,200"
15,"Mar 01, 2021",15.16,16.05,15.16,15.80,15.40,"9,000"
16,"Feb 05, 2021",0.1 Dividend,,,,,
17,"Feb 01, 2021",14.70,15.27,14.70,15.16,14.68,"12,700"
18,"Jan 01, 2021",14.33,15.45,14.25,14.70,14.24,"10,000"
19,"Dec 01, 2020",15.40,16.05,14.22,14.33,13.88,"45,100"
20,"Nov 06, 2020",0.1 Dividend,,,,,
21,"Nov 01, 2020",14.23,15.40,14.05,15.40,14.81,"13,400"
22,"Oct 01, 2020",13.32,14.28,13.18,14.21,13.66,"12,700"
23,"Sep 01, 2020",13.54,13.98,13.10,13.32,12.81,"15,200"
24,"Aug 07, 2020",0.1 Dividend,,,,,
25,"Aug 01, 2020",13.68,13.68,13.00,13.02,12.42,"15,000"
26,"Jul 01, 2020",13.20,13.68,13.00,13.68,13.05,"10,400"
27,"Jun 01, 2020",13.00,13.57,13.00,13.20,12.60,"23,500"
28,"May 08, 2020",0.1 Dividend,,,,,
29,"May 01, 2020",13.44,13.75,13.00,13.00,12.31,"15,800"
30,"Apr 01, 2020",13.11,14.30,13.00,13.44,12.73,"15,400"
31,"Mar 01, 2020",16.35,16.52,13.01,13.11,12.42,"40,800"
32,"Feb 07, 2020",0.1 Dividend,,,,,
33,"Feb 01, 2020",16.93,16.94,16.35,16.35,15.40,"23,000"
34,"Jan 01, 2020",16.02,17.06,16.02,16.93,15.94,"24,100"
35,"Dec 01, 2019",15.76,16.42,15.20,16.02,15.08,"23,900"
36,"Nov 07, 2019",0.1 Dividend,,,,,
37,"Nov 01, 2019",15.58,16.40,15.50,16.01,14.98,"11,100"
38,"Oct 01, 2019",15.52,16.14,14.76,15.58,14.58,"15,500"
39,"Sep 01, 2019",16.10,16.26,15.12,16.00,14.97,"26,600"
40,"Aug 09, 2019",0.1 Dividend,,,,,
41,"Aug 01, 2019",17.42,17.77,16.10,16.10,14.98,"24,900"
42,"Jul 01, 2019",17.50,17.80,17.07,17.21,16.01,"9,800"
43,"Jun 01, 2019",17.32,17.81,17.12,17.50,16.28,"7,800"
44,"May 10, 2019",0.18 Dividend,,,,,
45,"May 01, 2019",17.13,17.39,17.02,17.20,15.83,"4,600"
46,"Apr 01, 2019",17.35,17.55,17.00,17.06,15.70,"86,500"
47,"Mar 01, 2019",17.27,18.00,17.20,17.25,15.88,"47,900"
48,"Feb 08, 2019",0.1 Dividend,,,,,
