,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.91,7.75,6.00,6.31,6.31,"413,600"
1,"Jan 01, 2022",7.88,8.25,6.24,6.90,6.90,"722,800"
2,"Dec 01, 2021",9.98,10.24,7.00,7.75,7.75,"4,728,000"
3,"Nov 01, 2021",10.95,11.95,8.61,9.93,9.93,"574,500"
4,"Oct 01, 2021",10.17,11.73,8.31,11.11,11.11,"374,700"
5,"Sep 01, 2021",9.93,10.80,8.79,10.44,10.44,"425,400"
6,"Aug 01, 2021",10.19,10.76,8.28,10.00,10.00,"1,012,300"
7,"Jul 01, 2021",13.18,13.30,8.78,10.20,10.20,"1,270,300"
8,"Jun 01, 2021",10.83,13.50,9.64,12.61,12.61,"1,435,600"
9,"May 01, 2021",11.42,11.70,9.42,10.70,10.70,"1,345,600"
10,"Apr 01, 2021",12.42,15.20,10.79,11.11,11.11,"4,733,600"
11,"Mar 01, 2021",18.47,20.46,11.69,12.42,12.42,"10,566,500"
12,"Feb 01, 2021",16.03,25.18,15.14,18.01,18.01,"2,835,800"
13,"Jan 01, 2021",17.95,18.68,15.47,16.15,16.15,"1,949,000"
14,"Dec 01, 2020",16.87,18.85,14.72,17.92,17.92,"3,837,300"
15,"Nov 01, 2020",10.70,19.82,10.43,16.76,16.76,"1,533,100"
16,"Oct 01, 2020",11.85,12.24,10.43,10.71,10.71,"695,700"
17,"Sep 01, 2020",11.90,12.72,8.95,11.61,11.61,"738,800"
18,"Aug 01, 2020",11.77,13.08,11.25,11.90,11.90,"851,600"
19,"Jul 01, 2020",10.08,12.90,8.60,11.84,11.84,"1,400,500"
20,"Jun 01, 2020",7.99,10.37,7.55,10.25,10.25,"1,788,000"
21,"May 01, 2020",6.25,8.99,6.06,7.81,7.81,"1,888,000"
22,"Apr 01, 2020",10.00,13.00,10.00,12.75,12.75,"2,900"
23,"Mar 01, 2020",11.01,11.01,5.15,10.00,10.00,"9,800"
24,"Feb 01, 2020",13.00,13.00,8.30,11.01,11.01,"10,400"
25,"Jan 01, 2020",20.25,20.25,9.00,13.00,13.00,"13,600"
26,"Dec 24, 2019",1:700 Stock Split,,,,,
27,"Dec 01, 2019",30.10,35.00,20.75,21.25,21.25,"16,168"
28,"Nov 01, 2019",61.60,61.60,25.90,28.00,28.00,"12,363"
29,"Oct 22, 2019",1:100 Stock Split,,,,,
30,"Oct 01, 2019",63.70,77.00,39.90,61.60,61.60,"2,224"
31,"Sep 01, 2019",84.00,84.00,63.00,70.00,70.00,"1,894"
32,"Aug 01, 2019",51.80,95.90,42.00,84.00,84.00,"4,665"
33,"Jul 01, 2019",77.00,87.50,42.00,51.10,51.10,"4,421"
34,"Jun 01, 2019",83.30,101.50,70.00,84.00,84.00,"2,150"
35,"May 01, 2019",105.00,105.00,82.60,84.70,84.70,"2,620"
36,"Apr 01, 2019",168.00,168.00,46.90,96.60,96.60,"24,592"
37,"Mar 01, 2019",187.60,238.00,161.00,168.00,168.00,"4,300"
38,"Feb 01, 2019",202.30,231.00,175.00,178.50,178.50,"5,489"
39,"Jan 01, 2019",203.00,255.50,175.00,198.10,198.10,"7,089"
40,"Dec 01, 2018",238.00,280.00,161.00,196.00,196.00,"3,450"
41,"Nov 01, 2018",378.00,420.00,178.50,238.00,238.00,"5,078"
42,"Oct 01, 2018","1,295.00","1,715.00",350.00,374.50,374.50,"8,106"
43,"Sep 01, 2018","1,232.00","7,210.00","1,218.00","1,288.00","1,288.00","4,075"
44,"Aug 01, 2018","1,785.00","1,785.00","1,232.00","1,330.00","1,330.00",318
45,"Jul 01, 2018","2,051.00","2,051.00","1,533.00","1,785.00","1,785.00",214
46,"Jun 01, 2018","2,159.50","2,436.00","1,778.00","1,946.00","1,946.00",280
47,"May 01, 2018","1,232.00","4,508.00",854.00,"2,177.00","2,177.00","2,174"
