,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0500,0.0700,0.0400,0.0600,0.0600,"3,087,600"
1,"Jan 01, 2022",0.0600,0.0700,0.0500,0.0600,0.0600,"2,421,600"
2,"Dec 01, 2021",0.0600,0.0700,0.0400,0.0600,0.0600,"2,868,400"
3,"Nov 01, 2021",0.0600,0.0700,0.0400,0.0600,0.0600,"2,675,500"
4,"Oct 01, 2021",0.0700,0.0700,0.0600,0.0700,0.0700,"1,784,400"
5,"Sep 01, 2021",0.0500,0.0900,0.0500,0.0700,0.0700,"7,001,500"
6,"Aug 01, 2021",0.0500,0.0600,0.0300,0.0500,0.0500,"6,977,900"
7,"Jul 01, 2021",0.0500,0.0600,0.0400,0.0500,0.0500,"4,793,900"
8,"Jun 01, 2021",0.0700,0.0800,0.0400,0.0500,0.0500,"10,858,900"
9,"May 01, 2021",0.1000,0.1000,0.0700,0.0800,0.0800,"4,672,900"
10,"Apr 01, 2021",0.1000,0.1100,0.0800,0.0900,0.0900,"11,465,100"
11,"Mar 01, 2021",0.0800,0.1000,0.0600,0.1000,0.1000,"8,291,600"
12,"Feb 01, 2021",0.0500,0.0900,0.0400,0.0800,0.0800,"10,648,400"
13,"Jan 01, 2021",0.0300,0.0700,0.0200,0.0500,0.0500,"7,849,700"
14,"Dec 01, 2020",0.0300,0.0400,0.0200,0.0300,0.0300,"16,089,400"
15,"Nov 01, 2020",0.0300,0.0400,0.0300,0.0300,0.0300,"1,919,900"
16,"Oct 01, 2020",0.0300,0.0400,0.0300,0.0300,0.0300,"2,155,000"
17,"Sep 01, 2020",0.0600,0.0600,0.0300,0.0300,0.0300,"11,837,300"
18,"Aug 01, 2020",0.0700,0.0800,0.0500,0.0600,0.0600,"3,888,200"
19,"Jul 01, 2020",0.0700,0.0900,0.0500,0.0700,0.0700,"2,891,700"
20,"Jun 01, 2020",0.0800,0.0900,0.0700,0.0800,0.0800,"3,155,300"
21,"May 01, 2020",0.1000,0.1100,0.0600,0.0800,0.0800,"3,174,900"
22,"Apr 01, 2020",0.1000,0.1200,0.0700,0.1000,0.1000,"2,426,600"
23,"Mar 01, 2020",0.1100,0.1500,0.0900,0.1100,0.1100,"3,870,700"
24,"Feb 01, 2020",0.1400,0.1400,0.0900,0.1100,0.1100,"2,101,200"
25,"Jan 01, 2020",0.0900,0.1400,0.0700,0.1400,0.1400,"2,624,800"
26,"Dec 01, 2019",0.0900,0.1000,0.0600,0.0900,0.0900,"2,664,100"
27,"Nov 01, 2019",0.0900,0.1000,0.0800,0.0800,0.0800,"2,421,000"
28,"Oct 01, 2019",0.0900,0.1000,0.0700,0.0900,0.0900,"2,417,100"
29,"Sep 01, 2019",0.1100,0.1200,0.0800,0.1000,0.1000,"3,234,200"
30,"Aug 01, 2019",0.1000,0.1300,0.0800,0.1100,0.1100,"6,905,700"
31,"Jul 01, 2019",0.0800,0.1000,0.0600,0.0900,0.0900,"2,511,700"
32,"Jun 01, 2019",0.0400,0.1000,0.0300,0.0800,0.0800,"5,667,900"
33,"May 01, 2019",0.0400,0.0400,0.0300,0.0400,0.0400,"735,300"
34,"Apr 01, 2019",0.0400,0.0500,0.0300,0.0400,0.0400,"869,500"
35,"Mar 01, 2019",0.0500,0.0500,0.0300,0.0500,0.0500,"1,590,700"
36,"Feb 01, 2019",0.0600,0.0600,0.0500,0.0600,0.0600,"788,700"
37,"Jan 01, 2019",0.0500,0.0600,0.0400,0.0600,0.0600,"1,149,600"
38,"Dec 01, 2018",0.0600,0.0700,0.0300,0.0500,0.0500,"2,225,800"
39,"Nov 01, 2018",0.0700,0.0800,0.0500,0.0700,0.0700,"761,900"
40,"Oct 01, 2018",0.0500,0.0900,0.0400,0.0600,0.0600,"2,438,600"
41,"Sep 01, 2018",0.0500,0.0500,0.0300,0.0500,0.0500,"3,355,400"
42,"Aug 01, 2018",0.0600,0.0700,0.0400,0.0500,0.0500,"5,412,100"
43,"Jul 01, 2018",0.0700,0.0800,0.0600,0.0700,0.0700,"2,382,600"
44,"Jun 01, 2018",0.0600,0.0800,0.0600,0.0700,0.0700,"4,594,500"
45,"May 01, 2018",0.0600,0.0700,0.0500,0.0600,0.0600,"2,561,000"
46,"Apr 01, 2018",0.0700,0.0800,0.0500,0.0600,0.0600,"4,778,200"
47,"Mar 01, 2018",0.0800,0.0900,0.0700,0.0700,0.0700,"2,886,200"
48,"Feb 01, 2018",0.0800,0.0900,0.0700,0.0800,0.0800,"3,353,700"
49,"Jan 01, 2018",0.0800,0.0900,0.0700,0.0700,0.0700,"3,102,200"
50,"Dec 01, 2017",0.0900,0.1000,0.0700,0.0900,0.0900,"2,843,800"
51,"Nov 01, 2017",0.1200,0.1200,0.0800,0.0900,0.0900,"2,478,700"
52,"Oct 01, 2017",0.0700,0.1300,0.0700,0.1200,0.1200,"4,006,900"
53,"Sep 01, 2017",0.0700,0.0800,0.0600,0.0700,0.0700,"1,104,900"
54,"Aug 01, 2017",0.0800,0.0800,0.0600,0.0600,0.0600,"1,500,400"
