,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.53,54.65,40.99,51.68,51.68,"1,309,500"
1,"Jan 01, 2022",81.61,85.62,37.60,46.15,46.15,"2,802,400"
2,"Dec 01, 2021",65.18,83.00,57.17,80.84,80.84,"1,314,200"
3,"Nov 01, 2021",42.87,81.47,42.40,63.60,63.60,"1,810,800"
4,"Oct 01, 2021",44.21,48.73,40.33,42.58,42.58,"868,200"
5,"Sep 01, 2021",51.38,52.20,42.71,43.68,43.68,"862,000"
6,"Aug 01, 2021",49.72,52.97,41.53,50.81,50.81,"1,189,600"
7,"Jul 01, 2021",38.41,56.98,34.00,48.62,48.62,"2,486,300"
8,"Jun 01, 2021",43.23,43.69,34.01,38.01,38.01,"937,200"
9,"May 01, 2021",36.80,43.78,33.05,42.98,42.98,"712,700"
10,"Apr 01, 2021",32.07,38.97,29.26,36.01,36.01,"950,900"
11,"Mar 01, 2021",30.28,38.17,28.22,31.64,31.64,"1,712,500"
12,"Feb 01, 2021",22.65,31.33,21.38,29.89,29.89,"1,024,100"
13,"Jan 01, 2021",19.46,25.80,17.55,22.65,22.65,"1,277,200"
14,"Dec 01, 2020",16.59,19.97,16.23,19.50,19.50,"1,294,400"
15,"Nov 01, 2020",13.05,18.45,12.53,16.47,16.47,"1,527,500"
16,"Oct 01, 2020",13.10,15.46,12.30,12.87,12.87,"812,800"
17,"Sep 01, 2020",12.08,15.78,11.75,13.10,13.10,"1,355,200"
18,"Aug 01, 2020",10.40,13.31,10.00,12.22,12.22,"1,356,700"
19,"Jul 01, 2020",14.28,14.95,10.00,10.39,10.39,"1,768,500"
20,"Jun 01, 2020",14.42,19.88,13.69,14.28,14.28,"1,724,500"
21,"May 01, 2020",15.73,17.93,13.01,14.59,14.59,"1,641,100"
22,"Apr 01, 2020",11.20,17.11,8.60,16.83,16.83,"3,211,500"
23,"Mar 01, 2020",18.76,19.58,5.07,11.96,11.96,"3,554,400"
24,"Feb 01, 2020",22.83,25.19,18.30,18.61,18.61,"1,754,700"
25,"Jan 01, 2020",25.69,28.79,22.10,22.52,22.52,"1,714,100"
26,"Dec 01, 2019",26.00,28.80,24.03,25.45,25.45,"1,168,400"
27,"Nov 01, 2019",18.59,26.00,18.56,25.94,25.94,"1,228,000"
28,"Oct 01, 2019",19.60,19.98,16.54,18.45,18.45,"1,379,600"
29,"Sep 01, 2019",25.30,25.50,18.29,19.62,19.62,"2,806,100"
30,"Aug 01, 2019",14.89,28.16,14.75,25.07,25.07,"6,392,400"
