,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.05,7.75,6.10,6.99,6.99,"1,344,800"
1,"Jan 01, 2022",13.43,13.49,5.77,6.98,6.98,"5,660,500"
2,"Dec 01, 2021",9.26,13.73,7.35,13.43,13.43,"11,130,600"
3,"Nov 01, 2021",4.69,11.08,4.45,8.77,8.77,"34,364,000"
4,"Oct 01, 2021",4.30,4.82,4.26,4.50,4.50,"417,400"
5,"Sep 01, 2021",4.37,5.00,4.01,4.22,4.22,"390,100"
6,"Aug 01, 2021",4.95,4.95,3.86,4.52,4.52,"611,600"
7,"Jul 01, 2021",5.00,5.32,4.64,4.86,4.86,"1,089,600"
8,"Jun 01, 2021",5.25,6.80,4.86,5.03,5.03,"3,214,800"
9,"May 01, 2021",4.91,6.43,4.56,5.32,5.32,"3,192,700"
10,"Apr 01, 2021",4.49,5.00,4.30,4.77,4.77,"273,700"
11,"Mar 01, 2021",5.12,5.69,4.27,4.49,4.49,"877,300"
12,"Feb 01, 2021",5.14,7.50,4.61,5.39,5.39,"4,482,600"
13,"Jan 01, 2021",3.96,5.60,3.89,4.90,4.90,"682,100"
14,"Dec 01, 2020",3.87,4.68,3.68,3.96,3.96,"379,500"
15,"Nov 01, 2020",3.67,4.36,3.50,4.02,4.02,"216,400"
16,"Oct 01, 2020",3.46,4.35,3.31,3.72,3.72,"420,000"
17,"Sep 01, 2020",3.75,3.90,3.38,3.42,3.42,"83,200"
18,"Aug 01, 2020",3.58,4.50,3.35,3.82,3.82,"289,800"
19,"Jul 01, 2020",3.11,4.52,2.90,3.78,3.78,"245,700"
20,"Jun 01, 2020",2.79,3.50,2.79,3.13,3.13,"60,300"
21,"May 01, 2020",2.80,3.19,2.55,2.84,2.84,"82,500"
22,"Apr 01, 2020",2.54,2.99,2.50,2.71,2.71,"92,300"
23,"Mar 01, 2020",3.29,3.69,2.43,2.69,2.69,"86,800"
24,"Feb 01, 2020",4.66,4.82,3.04,3.16,3.16,"150,100"
25,"Jan 01, 2020",4.00,5.49,3.85,4.58,4.58,"251,000"
26,"Dec 01, 2019",3.43,4.55,3.37,3.99,3.99,"117,900"
27,"Nov 01, 2019",3.75,3.82,3.25,3.43,3.43,"47,300"
28,"Oct 01, 2019",3.58,3.93,3.50,3.69,3.69,"69,700"
29,"Sep 01, 2019",3.49,3.99,3.20,3.60,3.60,"158,700"
30,"Aug 01, 2019",3.29,3.50,2.99,3.37,3.37,"57,800"
31,"Jul 01, 2019",2.95,3.40,2.85,3.34,3.34,"109,900"
32,"Jun 01, 2019",3.14,3.16,2.87,2.88,2.88,"32,700"
