,Date,Open,High,Low,Close,Adj Close,Volume
42,"Jul 01, 2019",140.79,146.16,128.66,144.21,139.13,"8,317,800"
43,"Jun 01, 2019",133.24,142.30,132.80,140.41,135.47,"7,782,600"
44,"May 14, 2019",0.4 Dividend,,,,,
45,"May 01, 2019",142.00,142.00,132.99,133.31,128.23,"6,616,800"
46,"Apr 01, 2019",123.70,141.61,123.11,141.42,136.04,"9,461,500"
47,"Mar 01, 2019",123.96,126.39,119.11,122.62,117.95,"8,686,700"
48,"Feb 19, 2019",0.4 Dividend,,,,,
49,"Feb 01, 2019",108.34,125.14,107.72,123.08,118.00,"8,296,900"
50,"Jan 01, 2019",99.27,109.74,98.55,107.73,103.29,"7,482,800"
51,"Dec 01, 2018",106.64,107.99,93.01,100.52,96.37,"7,632,300"
52,"Nov 16, 2018",0.4 Dividend,,,,,
53,"Nov 01, 2018",96.76,106.04,96.42,105.52,100.78,"7,934,900"
54,"Oct 01, 2018",122.87,122.87,92.16,96.59,92.25,"14,086,800"
55,"Sep 01, 2018",126.62,128.72,120.80,121.80,116.33,"8,675,200"
56,"Aug 17, 2018",0.4 Dividend,,,,,
57,"Aug 01, 2018",123.37,129.47,121.50,126.81,120.73,"7,490,700"
58,"Jul 01, 2018",107.51,124.34,107.13,122.84,116.95,"9,678,300"
59,"Jun 01, 2018",107.97,111.96,106.06,108.31,103.11,"9,095,000"
60,"May 14, 2018",0.37 Dividend,,,,,
61,"May 01, 2018",107.33,109.91,104.49,107.39,101.88,"9,275,100"
62,"Apr 01, 2018",104.06,110.00,97.03,107.73,102.20,"12,171,100"
63,"Mar 01, 2018",102.98,109.04,100.61,104.41,99.05,"9,100,800"
64,"Feb 16, 2018",0.37 Dividend,,,,,
65,"Feb 01, 2018",114.06,117.58,100.50,102.91,97.29,"12,164,800"
66,"Jan 01, 2018",114.46,119.21,111.35,114.21,107.98,"8,168,900"
67,"Dec 01, 2017",115.00,116.53,110.32,113.65,107.45,"5,527,700"
68,"Nov 16, 2017",0.37 Dividend,,,,,
69,"Nov 01, 2017",110.71,116.05,106.88,114.97,108.32,"5,955,500"
70,"Oct 01, 2017",100.54,112.11,98.80,109.83,103.48,"8,726,900"
71,"Sep 01, 2017",94.90,101.19,93.53,100.29,94.49,"7,853,400"
72,"Aug 16, 2017",0.37 Dividend,,,,,
73,"Aug 01, 2017",97.73,99.09,92.09,94.69,88.87,"8,221,200"
74,"Jul 01, 2017",95.90,100.99,95.31,97.59,91.59,"10,237,200"
75,"Jun 01, 2017",101.72,102.36,93.47,95.40,89.54,"16,705,400"
76,"May 10, 2017",0.35 Dividend,,,,,
77,"May 01, 2017",101.32,105.24,98.85,101.33,94.78,"15,091,800"
78,"Apr 01, 2017",106.58,109.93,100.78,101.39,94.83,"9,731,200"
79,"Mar 01, 2017",104.39,108.68,103.67,106.41,99.53,"10,291,900"
80,"Feb 15, 2017",0.35 Dividend,,,,,
81,"Feb 01, 2017",109.13,110.18,101.59,103.30,96.30,"9,357,700"
82,"Jan 01, 2017",110.87,112.47,106.32,109.11,101.71,"7,128,000"
83,"Dec 01, 2016",112.28,115.43,110.01,110.29,102.81,"6,293,100"
84,"Nov 15, 2016",0.35 Dividend,,,,,
85,"Nov 01, 2016",105.22,116.40,103.85,112.17,104.25,"8,700,500"
86,"Oct 01, 2016",102.28,106.29,100.11,104.85,97.44,"7,373,100"
87,"Sep 01, 2016",104.67,105.65,98.52,102.57,95.32,"6,141,500"
88,"Aug 16, 2016",0.35 Dividend,,,,,
89,"Aug 01, 2016",103.17,107.54,103.06,104.86,97.13,"6,458,500"
90,"Jul 01, 2016",105.53,109.13,102.40,103.29,95.68,"6,990,600"
91,"Jun 01, 2016",103.09,105.68,98.23,105.68,97.89,"9,626,100"
92,"May 16, 2016",0.3 Dividend,,,,,
93,"May 01, 2016",102.04,104.98,98.98,103.82,95.88,"8,296,700"
94,"Apr 01, 2016",98.88,105.79,97.56,101.90,94.11,"8,999,600"
95,"Mar 01, 2016",91.06,100.12,90.47,99.50,91.89,"8,777,700"
96,"Feb 16, 2016",0.3 Dividend,,,,,
97,"Feb 01, 2016",83.17,90.94,80.95,90.16,82.97,"11,198,400"
98,"Jan 01, 2016",87.84,87.84,75.17,83.68,77.01,"9,431,300"
99,"Dec 01, 2015",88.84,90.64,87.20,88.69,81.62,"9,124,400"
100,"Nov 16, 2015",0.3 Dividend,,,,,
101,"Nov 01, 2015",87.65,90.26,84.36,88.45,81.11,"11,682,900"
102,"Oct 01, 2015",87.37,93.30,80.73,87.00,79.78,"16,452,200"
103,"Sep 01, 2015",98.77,102.13,85.43,87.38,80.13,"7,765,400"
104,"Aug 14, 2015",0.3 Dividend,,,,,
105,"Aug 01, 2015",101.26,104.78,91.77,100.70,92.08,"7,014,500"
106,"Jul 01, 2015",101.02,104.99,99.36,101.26,92.59,"7,759,800"
107,"Jun 01, 2015",100.14,102.65,99.25,100.12,91.55,"5,315,400"
108,"May 18, 2015",0.25 Dividend,,,,,
109,"May 01, 2015",96.55,100.04,96.40,99.15,90.43,"5,184,000"
110,"Apr 01, 2015",92.67,100.83,91.48,96.50,88.01,"8,392,900"
111,"Mar 01, 2015",93.07,94.61,89.97,92.63,84.48,"7,782,500"
112,"Feb 13, 2015",0.25 Dividend,,,,,
113,"Feb 01, 2015",90.10,95.74,89.09,93.07,84.66,"7,478,800"
114,"Jan 01, 2015",91.10,95.38,86.36,89.68,81.57,"13,067,900"
115,"Dec 01, 2014",89.27,92.06,85.75,90.24,82.08,"7,292,200"
116,"Nov 17, 2014",0.25 Dividend,,,,,
117,"Nov 01, 2014",88.87,91.89,87.60,89.40,81.09,"5,951,600"
118,"Oct 01, 2014",80.07,88.95,74.69,88.88,80.62,"14,845,100"
119,"Sep 01, 2014",82.96,84.10,79.39,80.38,72.91,"3,870,800"
120,"Aug 14, 2014",0.25 Dividend,,,,,
121,"Aug 01, 2014",79.92,83.88,78.93,82.90,74.97,"4,640,800"
122,"Jul 01, 2014",86.76,88.36,79.82,80.02,72.36,"6,694,800"
123,"Jun 01, 2014",84.72,88.19,83.98,86.62,78.33,"4,537,000"
124,"May 16, 2014",0.22 Dividend,,,,,
125,"May 01, 2014",82.63,85.33,81.71,84.86,76.54,"6,679,100"
126,"Apr 01, 2014",79.60,83.72,75.28,82.25,74.18,"6,603,000"
127,"Mar 01, 2014",78.50,80.57,77.35,79.34,71.56,"5,739,700"
128,"Feb 13, 2014",0.22 Dividend,,,,,
129,"Feb 01, 2014",74.53,79.97,71.51,79.32,71.34,"5,399,600"
130,"Jan 01, 2014",79.38,79.71,73.55,74.53,67.03,"8,072,700"
131,"Dec 01, 2013",73.48,80.21,72.22,79.40,71.41,"5,303,900"
132,"Nov 15, 2013",0.22 Dividend,,,,,
133,"Nov 01, 2013",72.67,74.74,71.91,73.51,65.91,"4,697,100"
134,"Oct 01, 2013",70.25,74.90,67.98,72.68,65.17,"7,508,500"
135,"Sep 01, 2013",67.34,70.48,65.85,70.29,63.02,"6,158,700"
136,"Aug 13, 2013",0.22 Dividend,,,,,
137,"Aug 01, 2013",68.79,69.97,66.44,66.60,59.52,"5,235,700"
138,"Jul 01, 2013",62.63,69.74,62.00,67.74,60.54,"9,550,400"
139,"Jun 01, 2013",65.38,66.95,60.34,62.31,55.69,"8,277,900"
140,"May 16, 2013",0.2 Dividend,,,,,
141,"May 01, 2013",64.87,68.12,63.49,65.41,58.29,"5,815,700"
142,"Apr 01, 2013",67.56,68.09,61.03,64.87,57.81,"7,920,100"
143,"Mar 01, 2013",67.43,70.55,66.32,67.79,60.41,"6,439,100"
144,"Feb 14, 2013",0.2 Dividend,,,,,
145,"Feb 01, 2013",64.67,68.87,64.02,67.87,60.30,"6,149,200"
146,"Jan 01, 2013",60.10,64.39,59.19,64.15,57.00,"7,547,900"
147,"Dec 01, 2012",56.99,59.45,56.16,58.76,52.21,"5,192,100"
148,"Nov 15, 2012",0.2 Dividend,,,,,
149,"Nov 01, 2012",55.67,57.52,52.81,56.67,50.16,"5,538,200"
150,"Oct 01, 2012",52.12,55.94,49.65,55.55,49.17,"8,132,900"
151,"Sep 01, 2012",52.42,55.56,51.08,51.92,45.96,"6,924,100"
152,"Aug 15, 2012",0.2 Dividend,,,,,
153,"Aug 01, 2012",50.68,53.21,47.55,52.34,46.15,"6,256,200"
154,"Jul 01, 2012",53.45,55.06,48.77,50.49,44.52,"12,997,300"
155,"Jun 01, 2012",50.60,53.21,47.80,53.02,46.75,"7,679,800"
156,"May 21, 2012",0.18 Dividend,,,,,
157,"May 01, 2012",54.88,56.67,50.80,51.98,45.67,"8,067,100"
158,"Apr 01, 2012",49.84,56.60,48.68,55.06,48.38,"8,117,200"
159,"Mar 01, 2012",48.97,51.19,47.17,49.92,43.86,"5,165,700"
160,"Feb 15, 2012",0.18 Dividend,,,,,
161,"Feb 01, 2012",48.23,50.99,46.69,48.80,42.72,"5,819,700"
162,"Jan 01, 2012",45.63,49.86,44.97,47.73,41.78,"5,557,300"
163,"Dec 01, 2011",44.35,45.37,40.88,44.30,38.78,"5,490,000"
164,"Nov 09, 2011",0.18 Dividend,,,,,
165,"Nov 01, 2011",40.00,45.33,39.61,44.60,38.88,"7,026,600"
166,"Oct 01, 2011",31.68,44.60,29.88,41.72,36.37,"6,949,100"
167,"Sep 01, 2011",39.18,39.73,30.81,31.88,27.79,"6,958,000"
168,"Aug 15, 2011",0.18 Dividend,,,,,
169,"Aug 01, 2011",43.91,44.04,33.08,39.21,34.01,"12,391,700"
170,"Jul 01, 2011",49.29,50.40,42.65,43.23,37.50,"7,722,700"
171,"Jun 01, 2011",48.60,49.61,44.13,49.23,42.71,"7,221,300"
172,"May 19, 2011",0.17 Dividend,,,,,
173,"May 01, 2011",49.60,50.60,46.37,48.60,42.01,"6,545,600"
174,"Apr 01, 2011",44.91,49.66,42.01,49.54,42.83,"5,664,400"
175,"Mar 01, 2011",43.22,44.89,40.00,44.55,38.51,"4,821,300"
176,"Feb 16, 2011",0.17 Dividend,,,,,
177,"Feb 01, 2011",38.00,45.92,37.89,43.01,37.03,"9,297,700"
178,"Jan 01, 2011",40.08,41.68,37.08,37.71,32.47,"5,386,500"
179,"Dec 01, 2010",37.23,41.07,37.18,39.74,34.22,"5,550,200"
180,"Nov 10, 2010",0.17 Dividend,,,,,
181,"Nov 01, 2010",35.16,37.57,34.57,36.62,31.38,"7,717,700"
182,"Oct 01, 2010",30.22,35.28,29.83,35.07,30.05,"12,156,500"
183,"Sep 01, 2010",28.49,30.80,28.19,29.95,25.67,"7,621,100"
184,"Aug 13, 2010",0.17 Dividend,,,,,
185,"Aug 01, 2010",34.17,34.75,27.97,28.05,23.90,"12,304,300"
186,"Jul 01, 2010",36.35,39.49,32.91,33.68,28.70,"9,752,300"
187,"Jun 01, 2010",38.66,40.67,36.01,36.13,30.79,"8,807,500"
188,"May 19, 2010",0.16 Dividend,,,,,
189,"May 01, 2010",37.90,41.15,36.05,38.89,33.01,"11,353,500"
190,"Apr 01, 2010",38.34,41.74,37.71,37.73,32.02,"7,962,800"
191,"Mar 01, 2010",34.43,39.22,34.19,38.10,32.34,"7,307,300"
192,"Feb 17, 2010",0.16 Dividend,,,,,
193,"Feb 01, 2010",33.69,36.73,33.49,34.30,28.98,"7,383,100"
194,"Jan 01, 2010",34.41,37.00,33.43,33.52,28.32,"5,269,700"
195,"Dec 01, 2009",32.38,35.32,32.18,34.26,28.94,"8,184,600"
196,"Nov 12, 2009",0.16 Dividend,,,,,
197,"Nov 01, 2009",31.03,34.16,30.56,32.11,27.00,"5,701,300"
198,"Oct 01, 2009",33.97,36.65,30.58,31.04,26.10,"10,216,200"
199,"Sep 01, 2009",32.92,35.00,31.63,33.91,28.51,"8,995,300"
200,"Aug 12, 2009",0.16 Dividend,,,,,
201,"Aug 01, 2009",31.50,33.85,31.12,32.99,27.60,"9,257,200"
202,"Jul 01, 2009",24.25,31.87,22.23,31.33,26.21,"15,612,100"
203,"Jun 01, 2009",23.27,26.29,22.75,24.04,20.11,"10,388,400"
204,"May 14, 2009",0.155 Dividend,,,,,
205,"May 01, 2009",22.66,24.34,21.52,22.87,19.00,"10,107,800"
206,"Apr 01, 2009",19.31,23.31,18.88,22.75,18.90,"12,396,200"
207,"Mar 01, 2009",19.53,22.68,17.76,19.63,16.31,"11,419,600"
208,"Feb 18, 2009",0.155 Dividend,,,,,
209,"Feb 01, 2009",18.32,22.12,18.13,19.82,16.34,"9,775,000"
210,"Jan 01, 2009",20.67,22.01,17.92,18.67,15.39,"9,023,600"
211,"Dec 01, 2008",20.63,21.85,18.72,20.70,17.07,"10,939,200"
212,"Nov 12, 2008",0.155 Dividend,,,,,
213,"Nov 01, 2008",22.86,23.15,16.60,21.23,17.37,"9,910,000"
214,"Oct 01, 2008",29.47,30.40,18.01,23.25,19.03,"16,210,400"
215,"Sep 01, 2008",32.73,37.19,29.38,29.97,24.53,"12,535,500"
216,"Aug 13, 2008",0.155 Dividend,,,,,
217,"Aug 01, 2008",30.80,33.62,29.53,32.39,26.38,"7,583,000"
218,"Jul 01, 2008",28.70,31.99,24.81,30.59,24.91,"16,328,400"
219,"Jun 01, 2008",33.42,33.43,28.66,29.00,23.62,"8,680,500"
220,"May 14, 2008",0.145 Dividend,,,,,
221,"May 01, 2008",29.32,33.49,28.93,33.43,27.10,"11,610,600"
222,"Apr 01, 2008",33.70,35.75,28.79,28.88,23.41,"14,756,700"
223,"Mar 01, 2008",36.48,37.59,30.80,33.44,27.11,"11,678,800"
224,"Feb 15, 2008",0.145 Dividend,,,,,
225,"Feb 01, 2008",33.42,40.47,32.81,36.53,29.50,"10,850,000"
226,"Jan 01, 2008",36.96,37.85,29.01,33.30,26.89,"11,381,800"
227,"Dec 01, 2007",39.76,40.72,36.79,37.03,29.91,"5,882,500"
228,"Nov 15, 2007",0.145 Dividend,,,,,
229,"Nov 01, 2007",39.06,40.72,36.42,39.81,32.03,"8,208,400"
230,"Oct 01, 2007",48.54,49.31,39.00,39.45,31.74,"7,986,400"
231,"Sep 01, 2007",49.24,50.37,46.08,48.60,39.11,"4,759,100"
232,"Aug 15, 2007",0.145 Dividend,,,,,
233,"Aug 01, 2007",45.04,51.57,44.83,49.23,39.50,"10,832,000"
234,"Jul 01, 2007",46.75,49.94,44.61,45.28,36.33,"5,700,300"
235,"Jun 01, 2007",44.21,47.84,43.18,46.51,37.31,"7,201,700"
236,"May 15, 2007",0.135 Dividend,,,,,
237,"May 01, 2007",41.18,44.68,41.05,44.15,35.31,"7,152,400"
238,"Apr 01, 2007",42.88,45.13,40.85,41.18,32.93,"6,953,300"
239,"Mar 20, 2007",2:1 Stock Split,,,,,
240,"Mar 01, 2007",43.20,44.56,42.00,42.93,34.33,"5,772,300"
241,"Feb 15, 2007",0.135 Dividend,,,,,
242,"Feb 01, 2007",40.88,47.21,40.74,43.60,34.76,"8,096,600"
243,"Jan 01, 2007",39.49,40.92,38.90,40.72,32.47,"6,309,600"
244,"Dec 01, 2006",40.94,41.00,39.12,39.25,31.30,"4,603,200"
245,"Nov 15, 2006",0.135 Dividend,,,,,
246,"Nov 01, 2006",41.85,41.96,39.60,40.94,32.54,"6,039,600"
247,"Oct 01, 2006",42.17,45.17,41.50,41.85,33.25,"6,949,600"
248,"Sep 01, 2006",42.75,42.75,40.83,42.05,33.42,"3,947,600"
249,"Aug 16, 2006",0.135 Dividend,,,,,
250,"Aug 01, 2006",39.90,42.75,39.25,42.75,33.86,"6,897,600"
251,"Jul 01, 2006",39.56,41.55,36.66,39.94,31.64,"7,959,200"
252,"Jun 01, 2006",40.60,41.60,37.78,39.65,31.41,"6,065,000"
253,"May 15, 2006",0.125 Dividend,,,,,
254,"May 01, 2006",42.30,43.13,39.56,40.60,32.07,"5,509,400"
255,"Apr 01, 2006",40.92,44.49,40.25,42.25,33.37,"4,802,200"
256,"Mar 01, 2006",39.40,41.28,38.97,40.90,32.30,"4,752,600"
257,"Feb 15, 2006",0.125 Dividend,,,,,
258,"Feb 01, 2006",34.71,39.40,34.08,39.30,30.94,"5,132,600"
259,"Jan 01, 2006",34.58,36.08,33.79,34.71,27.32,"2,789,600"
260,"Dec 01, 2005",34.42,35.25,34.17,34.58,27.22,"2,814,400"
261,"Nov 16, 2005",0.125 Dividend,,,,,
262,"Nov 01, 2005",33.25,35.37,33.08,34.30,26.90,"4,383,000"
263,"Oct 01, 2005",31.76,33.43,29.44,33.35,26.15,"8,381,400"
264,"Sep 01, 2005",30.89,32.05,30.77,31.78,24.93,"5,245,800"
265,"Aug 17, 2005",0.125 Dividend,,,,,
266,"Aug 01, 2005",32.98,33.14,29.50,30.91,24.15,"7,496,800"
267,"Jul 01, 2005",34.22,35.40,32.06,32.93,25.72,"8,500,600"
268,"Jun 01, 2005",34.60,36.15,33.83,34.31,26.81,"7,438,200"
269,"May 13, 2005",0.115 Dividend,,,,,
270,"May 01, 2005",36.00,37.40,34.29,34.66,26.99,"5,642,200"
271,"Apr 01, 2005",34.92,36.95,34.43,35.91,27.96,"6,868,400"
272,"Mar 01, 2005",34.88,36.36,34.40,34.88,27.16,"4,943,000"
273,"Feb 16, 2005",0.115 Dividend,,,,,
274,"Feb 01, 2005",31.41,35.14,31.35,34.77,26.98,"8,133,000"
275,"Jan 01, 2005",32.42,32.44,30.56,31.53,24.47,"7,070,400"
276,"Dec 01, 2004",29.91,32.70,29.91,32.46,25.19,"6,855,600"
277,"Nov 16, 2004",0.115 Dividend,,,,,
278,"Nov 01, 2004",29.10,31.29,28.97,29.91,23.12,"7,262,000"
279,"Oct 01, 2004",32.08,33.17,28.46,29.07,22.47,"7,379,800"
280,"Sep 01, 2004",30.58,32.10,30.45,31.97,24.71,"3,307,800"
281,"Aug 17, 2004",0.115 Dividend,,,,,
282,"Aug 01, 2004",31.72,31.97,30.35,30.52,23.51,"5,443,400"
283,"Jul 01, 2004",31.14,33.65,29.53,31.75,24.45,"7,293,200"
284,"Jun 01, 2004",29.27,31.13,28.89,31.13,23.97,"3,381,200"
285,"May 13, 2004",0.11 Dividend,,,,,
286,"May 01, 2004",29.59,30.17,27.42,29.34,22.51,"4,398,800"
287,"Apr 01, 2004",28.38,32.15,27.91,29.63,22.73,"7,451,000"
288,"Mar 01, 2004",28.50,28.88,27.25,28.33,21.73,"6,557,400"
289,"Feb 13, 2004",0.11 Dividend,,,,,
290,"Feb 01, 2004",29.00,30.35,28.27,28.48,21.76,"8,403,200"
291,"Jan 01, 2004",30.40,31.78,29.05,29.08,22.23,"5,404,800"
292,"Dec 01, 2003",29.40,30.83,29.40,30.43,23.26,"4,081,200"
293,"Nov 14, 2003",0.11 Dividend,,,,,
294,"Nov 01, 2003",28.58,29.82,27.60,29.42,22.41,"6,243,400"
295,"Oct 01, 2003",21.80,29.17,21.78,28.67,21.83,"10,264,600"
296,"Sep 01, 2003",22.85,23.17,21.75,21.81,16.61,"5,869,000"
297,"Aug 15, 2003",0.11 Dividend,,,,,
298,"Aug 01, 2003",21.88,22.75,21.33,22.75,17.23,"5,083,800"
299,"Jul 01, 2003",21.07,23.00,20.94,21.88,16.57,"7,602,600"
300,"Jun 01, 2003",22.63,23.13,20.65,21.08,15.97,"8,451,600"
301,"May 14, 2003",0.1075 Dividend,,,,,
302,"May 01, 2003",22.63,23.00,21.01,22.53,16.99,"5,216,400"
303,"Apr 01, 2003",20.25,23.18,19.88,22.68,17.10,"5,810,800"
304,"Mar 01, 2003",21.38,21.95,19.51,20.25,15.27,"6,133,200"
305,"Feb 13, 2003",0.1075 Dividend,,,,,
306,"Feb 01, 2003",20.40,22.09,19.89,21.31,15.98,"6,387,400"
307,"Jan 01, 2003",20.77,22.08,19.34,20.40,15.30,"5,182,400"
308,"Dec 01, 2002",20.90,21.73,19.94,20.69,15.52,"5,289,000"
309,"Nov 14, 2002",0.1075 Dividend,,,,,
310,"Nov 01, 2002",18.75,21.10,18.54,20.76,15.49,"5,632,400"
311,"Oct 01, 2002",18.35,19.80,16.18,18.64,13.90,"10,580,200"
312,"Sep 01, 2002",22.20,22.22,17.77,18.34,13.68,"8,602,800"
313,"Aug 15, 2002",0.1075 Dividend,,,,,
314,"Aug 01, 2002",21.58,23.61,20.08,22.40,16.63,"8,803,200"
315,"Jul 01, 2002",22.53,22.58,18.48,21.58,16.02,"8,020,600"
316,"Jun 01, 2002",18.63,22.83,17.38,22.49,16.70,"8,175,000"
317,"May 15, 2002",0.105 Dividend,,,,,
318,"May 01, 2002",20.25,21.13,18.49,18.58,13.72,"3,224,400"
319,"Apr 01, 2002",21.80,22.42,19.76,20.25,14.95,"4,470,800"
320,"Mar 01, 2002",18.73,21.98,18.67,21.86,16.15,"3,860,000"
321,"Feb 13, 2002",0.105 Dividend,,,,,
322,"Feb 01, 2002",17.90,19.05,16.80,18.75,13.77,"2,460,800"
323,"Jan 01, 2002",18.45,18.95,16.92,17.88,13.13,"2,484,400"
324,"Dec 01, 2001",16.60,19.05,16.20,18.49,13.58,"2,926,600"
325,"Nov 14, 2001",0.21 Dividend,,,,,
326,"Nov 01, 2001",14.95,17.35,14.82,16.78,12.16,"2,276,000"
327,"Oct 01, 2001",14.01,16.16,13.57,14.94,10.83,"3,720,400"
328,"Sep 01, 2001",17.70,18.25,12.75,14.02,10.16,"2,834,400"
329,"Aug 15, 2001",0.105 Dividend,,,,,
330,"Aug 01, 2001",17.88,18.64,17.67,17.67,12.73,"2,472,400"
331,"Jul 01, 2001",17.61,18.70,16.85,18.07,13.02,"2,985,200"
332,"Jun 01, 2001",19.66,20.07,16.38,17.43,12.56,"4,055,600"
333,"May 15, 2001",0.1 Dividend,,,,,
334,"May 01, 2001",18.40,19.91,18.01,19.65,14.08,"3,849,800"
335,"Apr 01, 2001",16.31,18.70,15.85,18.48,13.24,"4,620,000"
336,"Mar 01, 2001",17.31,17.90,15.14,16.31,11.69,"5,752,400"
337,"Feb 14, 2001",0.1 Dividend,,,,,
338,"Feb 01, 2001",20.15,20.35,16.08,17.25,12.29,"8,086,200"
339,"Jan 01, 2001",21.34,22.00,19.50,20.10,14.32,"4,125,600"
340,"Dec 01, 2000",21.09,22.25,18.09,21.47,15.30,"5,073,800"
341,"Nov 14, 2000",0.1 Dividend,,,,,
342,"Nov 01, 2000",20.91,22.84,20.16,21.16,15.01,"3,148,600"
343,"Oct 01, 2000",20.69,22.06,18.88,20.81,14.76,"4,867,600"
344,"Sep 01, 2000",22.91,23.47,19.66,20.75,14.72,"4,006,600"
345,"Aug 15, 2000",0.1 Dividend,,,,,
346,"Aug 01, 2000",22.63,23.44,21.69,22.91,16.18,"2,923,600"
347,"Jul 01, 2000",22.81,24.94,22.22,22.63,15.98,"4,305,400"
348,"Jun 01, 2000",20.84,25.50,20.81,22.50,15.89,"7,000,200"
349,"May 15, 2000",0.09 Dividend,,,,,
350,"May 01, 2000",20.63,22.50,20.50,20.78,14.62,"3,629,200"
351,"Apr 01, 2000",19.94,20.69,18.75,20.59,14.48,"2,843,000"
352,"Mar 01, 2000",16.63,21.00,15.75,20.00,14.07,"4,810,600"
353,"Feb 16, 2000",0.09 Dividend,,,,,
354,"Feb 01, 2000",16.13,17.38,15.47,16.56,11.59,"3,300,200"
355,"Jan 01, 2000",17.88,17.94,15.63,16.16,11.30,"3,506,800"
356,"Dec 01, 1999",16.88,18.03,16.38,18.00,12.59,"5,845,200"
357,"Nov 12, 1999",0.09 Dividend,,,,,
358,"Nov 01, 1999",16.56,17.41,15.75,16.78,11.67,"5,770,200"
359,"Oct 01, 1999",19.72,21.56,15.31,16.63,11.57,"5,895,400"
360,"Sep 01, 1999",20.03,20.75,18.72,19.75,13.74,"3,219,600"
361,"Aug 13, 1999",0.09 Dividend,,,,,
362,"Aug 01, 1999",22.75,22.84,19.88,20.00,13.85,"4,912,600"
363,"Jul 01, 1999",24.13,25.66,22.88,22.88,15.84,"2,069,600"
364,"Jun 01, 1999",23.41,24.78,23.28,24.06,16.67,"2,603,200"
365,"May 13, 1999",0.08 Dividend,,,,,
366,"May 01, 1999",24.53,24.69,21.78,23.38,16.14,"2,510,200"
367,"Apr 01, 1999",23.38,25.06,21.13,24.50,16.91,"4,172,000"
368,"Mar 01, 1999",20.72,23.44,20.53,23.38,16.14,"3,311,400"
369,"Feb 17, 1999",0.08 Dividend,,,,,
370,"Feb 01, 1999",23.44,24.50,20.50,20.69,14.23,"2,552,000"
371,"Jan 01, 1999",25.69,26.47,22.72,23.31,16.03,"2,394,800"
372,"Dec 01, 1998",22.25,25.81,21.88,25.81,17.75,"2,958,800"
373,"Nov 12, 1998",0.08 Dividend,,,,,
