,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.18,10.20,10.15,10.19,10.19,"269,200"
1,"Jan 01, 2022",10.15,10.18,10.13,10.16,10.16,"1,048,500"
2,"Dec 01, 2021",10.09,10.15,10.08,10.13,10.13,"510,800"
3,"Nov 01, 2021",10.07,10.10,10.07,10.10,10.10,"302,400"
4,"Oct 01, 2021",10.05,10.08,10.02,10.07,10.07,"152,000"
5,"Sep 01, 2021",10.03,10.05,10.00,10.04,10.04,"165,300"
6,"Aug 01, 2021",10.02,10.04,9.94,10.00,10.00,"127,100"
7,"Jul 01, 2021",9.95,10.04,9.94,9.99,9.99,"105,500"
8,"Jun 01, 2021",10.02,10.04,9.94,10.00,10.00,"686,500"
9,"May 01, 2021",10.04,10.04,9.93,9.97,9.97,"579,600"
10,"Apr 01, 2021",9.95,10.06,9.93,10.04,10.04,"436,900"
11,"Mar 01, 2021",10.12,10.20,9.82,9.93,9.93,"1,379,600"
12,"Feb 01, 2021",10.11,10.30,9.99,10.09,10.09,"887,400"
13,"Jan 01, 2021",10.00,10.14,10.00,10.11,10.11,"16,200"
