,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.69,9.74,9.69,9.72,9.72,"123,900"
1,"Jan 01, 2022",9.73,9.73,9.66,9.66,9.66,"521,800"
2,"Dec 01, 2021",9.71,9.76,9.70,9.70,9.70,"146,800"
3,"Nov 01, 2021",9.73,9.78,9.69,9.71,9.71,"583,000"
4,"Oct 01, 2021",9.66,9.74,9.66,9.73,9.73,"487,000"
5,"Sep 01, 2021",9.66,9.71,9.64,9.71,9.71,"110,600"
6,"Aug 01, 2021",9.63,9.72,9.61,9.65,9.65,"111,200"
7,"Jul 01, 2021",9.65,9.66,9.62,9.63,9.63,"1,121,900"
8,"Jun 01, 2021",9.68,9.71,9.61,9.65,9.65,"2,541,200"
9,"May 01, 2021",9.68,9.81,9.68,9.68,9.68,"19,300"
10,"Apr 01, 2021",9.66,9.87,9.65,9.72,9.72,"147,900"
