,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.22917 Dividend,,,,,
1,"Feb 01, 2022",25.40,26.07,25.23,25.60,25.37,"495,000"
2,"Jan 01, 2022",28.79,29.50,25.25,25.45,24.99,"856,000"
3,"Dec 30, 2021",0.22917 Dividend,,,,,
4,"Dec 01, 2021",29.11,29.49,27.01,28.86,28.12,"231,500"
5,"Nov 29, 2021",0.22917 Dividend,,,,,
6,"Nov 01, 2021",30.40,30.40,25.40,29.11,28.13,"483,000"
7,"Oct 28, 2021",0.22917 Dividend,,,,,
8,"Oct 01, 2021",29.44,30.45,28.64,30.25,29.01,"186,400"
9,"Sep 29, 2021",0.22917 Dividend,,,,,
10,"Sep 01, 2021",29.54,30.00,29.00,29.20,27.78,"213,000"
11,"Aug 30, 2021",0.22917 Dividend,,,,,
12,"Aug 01, 2021",28.91,29.78,28.55,29.74,28.08,"259,100"
13,"Jul 29, 2021",0.229 Dividend,,,,,
14,"Jul 01, 2021",28.95,29.99,28.59,29.07,27.23,"317,500"
15,"Jun 29, 2021",0.22917 Dividend,,,,,
16,"Jun 01, 2021",28.38,29.00,28.38,28.95,26.90,"319,400"
17,"May 27, 2021",0.229 Dividend,,,,,
18,"May 01, 2021",30.35,30.43,27.77,28.42,26.20,"638,800"
19,"Apr 29, 2021",0.22917 Dividend,,,,,
20,"Apr 01, 2021",28.45,31.10,27.39,30.96,28.32,"965,800"
21,"Mar 30, 2021",0.22917 Dividend,,,,,
22,"Mar 01, 2021",27.66,28.30,26.27,27.80,25.22,"505,200"
23,"Feb 25, 2021",0.22917 Dividend,,,,,
24,"Feb 01, 2021",26.28,27.77,26.28,27.77,24.99,"426,800"
25,"Jan 28, 2021",0.229 Dividend,,,,,
26,"Jan 01, 2021",26.50,27.00,26.20,26.24,23.41,"355,700"
27,"Dec 30, 2020",0.229 Dividend,,,,,
28,"Dec 01, 2020",25.82,26.52,25.80,26.46,23.40,"347,300"
29,"Nov 27, 2020",0.229 Dividend,,,,,
30,"Nov 01, 2020",25.15,26.58,25.10,25.90,22.71,"374,600"
31,"Oct 29, 2020",0.22917 Dividend,,,,,
32,"Oct 01, 2020",25.51,25.55,25.05,25.11,21.81,"446,300"
33,"Sep 29, 2020",0.22917 Dividend,,,,,
34,"Sep 01, 2020",25.55,25.75,25.15,25.50,21.96,"421,200"
35,"Aug 28, 2020",0.22917 Dividend,,,,,
36,"Aug 01, 2020",25.47,26.00,25.22,25.54,21.79,"596,500"
37,"Jul 30, 2020",0.22917 Dividend,,,,,
38,"Jul 01, 2020",26.27,26.40,24.80,25.39,21.47,"1,143,400"
39,"Jun 29, 2020",0.22917 Dividend,,,,,
40,"Jun 01, 2020",25.35,26.50,25.25,26.25,22.01,"312,700"
41,"May 28, 2020",0.22917 Dividend,,,,,
42,"May 01, 2020",24.56,25.49,24.56,25.34,21.05,"390,700"
43,"Apr 29, 2020",0.229 Dividend,,,,,
44,"Apr 01, 2020",23.76,26.00,21.50,24.72,20.35,"1,009,200"
45,"Mar 30, 2020",0.229 Dividend,,,,,
46,"Mar 01, 2020",26.15,27.77,12.60,24.00,19.57,"835,200"
47,"Feb 27, 2020",0.229 Dividend,,,,,
48,"Feb 01, 2020",27.03,27.99,25.75,26.11,21.12,"309,600"
49,"Jan 30, 2020",0.229 Dividend,,,,,
50,"Jan 01, 2020",26.78,27.69,26.56,27.06,21.70,"261,400"
