,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0790,0.0850,0.0640,0.0780,0.0780,"236,000"
1,"Jan 01, 2022",0.0980,0.0990,0.0700,0.0700,0.0700,"64,200"
2,"Dec 01, 2021",0.1070,0.1070,0.0300,0.0980,0.0980,"460,600"
3,"Nov 01, 2021",0.1200,0.1200,0.0760,0.1080,0.1080,"190,400"
4,"Oct 01, 2021",0.1500,0.1500,0.0810,0.0810,0.0810,"143,800"
5,"Sep 01, 2021",0.1480,0.1630,0.1260,0.1500,0.1500,"150,900"
6,"Aug 01, 2021",0.1370,0.1480,0.1200,0.1480,0.1480,"62,700"
7,"Jul 01, 2021",0.1500,0.1500,0.1220,0.1370,0.1370,"28,800"
8,"Jun 01, 2021",0.1480,0.1500,0.0710,0.1500,0.1500,"58,800"
9,"May 01, 2021",0.1700,0.1850,0.1200,0.1480,0.1480,"80,900"
10,"Apr 01, 2021",0.1980,0.2290,0.1210,0.1700,0.1700,"97,700"
11,"Mar 01, 2021",0.2050,0.2300,0.1350,0.1980,0.1980,"102,800"
12,"Feb 01, 2021",0.0830,0.3490,0.0830,0.2300,0.2300,"769,400"
13,"Jan 01, 2021",0.1000,0.1280,0.0590,0.0800,0.0800,"160,100"
14,"Dec 01, 2020",0.1380,0.1380,0.0480,0.1000,0.1000,"560,700"
15,"Nov 01, 2020",0.1980,0.1980,0.0800,0.1380,0.1380,"170,500"
16,"Oct 01, 2020",0.1400,0.1980,0.0900,0.1980,0.1980,"66,900"
17,"Sep 01, 2020",0.2020,0.2580,0.1060,0.2000,0.2000,"86,800"
18,"Aug 01, 2020",0.3300,0.4760,0.1270,0.2020,0.2020,"254,500"
19,"Jul 01, 2020",0.1400,0.4780,0.1220,0.2700,0.2700,"160,200"
20,"Jun 01, 2020",0.1020,0.1710,0.0660,0.1390,0.1390,"474,100"
21,"May 01, 2020",0.0340,0.1100,0.0300,0.0990,0.0990,"315,600"
22,"Apr 01, 2020",0.0440,0.0440,0.0250,0.0340,0.0340,"156,500"
23,"Mar 01, 2020",0.1110,0.1800,0.0100,0.0450,0.0450,"496,500"
24,"Feb 01, 2020",0.1600,0.5100,0.1250,0.1250,0.1250,"240,100"
25,"Jan 01, 2020",0.0850,0.1600,0.0720,0.1600,0.1600,"27,300"
26,"Dec 01, 2019",0.1110,0.2000,0.0770,0.1380,0.1380,"383,200"
27,"Nov 01, 2019",0.1250,0.1600,0.1100,0.1470,0.1470,"28,700"
28,"Oct 01, 2019",0.1370,0.1600,0.1200,0.1600,0.1600,"29,900"
29,"Sep 01, 2019",0.1400,0.1400,0.1100,0.1370,0.1370,"99,600"
30,"Aug 01, 2019",0.1210,0.1510,0.1060,0.1400,0.1400,"207,400"
31,"Jul 01, 2019",0.1600,0.1600,0.1120,0.1600,0.1600,"14,100"
32,"Jun 01, 2019",0.1770,0.1770,0.0740,0.1600,0.1600,"70,400"
33,"May 01, 2019",0.1880,0.1880,0.1170,0.1770,0.1770,"22,700"
34,"Apr 01, 2019",0.1880,0.1980,0.1100,0.1880,0.1880,"67,000"
35,"Mar 01, 2019",0.1900,0.1900,0.1020,0.1880,0.1880,"46,900"
36,"Feb 01, 2019",0.1130,0.1900,0.0910,0.1900,0.1900,"77,900"
37,"Jan 01, 2019",0.1320,0.1900,0.1010,0.1720,0.1720,"148,700"
38,"Dec 01, 2018",0.1840,0.1860,0.0320,0.0820,0.0820,"348,900"
39,"Nov 01, 2018",0.2450,0.2450,0.1500,0.1840,0.1840,"86,900"
40,"Oct 01, 2018",0.2670,0.2990,0.1900,0.2450,0.2450,"102,100"
41,"Sep 01, 2018",0.2350,0.3500,0.2010,0.2670,0.2670,"53,500"
42,"Aug 01, 2018",0.2900,0.2900,0.2150,0.2800,0.2800,"33,700"
43,"Jul 01, 2018",0.2900,0.3000,0.2150,0.2900,0.2900,"32,800"
44,"Jun 01, 2018",0.3730,0.3730,0.2250,0.2900,0.2900,"21,400"
45,"May 01, 2018",0.2880,0.4100,0.2580,0.3730,0.3730,"39,500"
46,"Apr 01, 2018",0.4800,0.4800,0.2300,0.2880,0.2880,"230,700"
47,"Mar 01, 2018",0.3800,0.4900,0.3150,0.4800,0.4800,"16,900"
48,"Feb 01, 2018",0.4650,0.5000,0.3000,0.4900,0.4900,"30,200"
49,"Jan 01, 2018",0.5100,0.5100,0.3330,0.4000,0.4000,"14,500"
50,"Dec 01, 2017",0.3300,0.5960,0.2660,0.5100,0.5100,"60,300"
51,"Nov 01, 2017",0.2950,0.5460,0.2530,0.3890,0.3890,"149,100"
52,"Oct 01, 2017",0.2410,0.4500,0.1880,0.3400,0.3400,"135,800"
53,"Sep 01, 2017",0.3000,0.3500,0.1510,0.2800,0.2800,"129,000"
54,"Aug 01, 2017",0.2910,0.3000,0.2010,0.3000,0.3000,"22,300"
55,"Jul 01, 2017",0.3000,0.3000,0.1750,0.3000,0.3000,"24,800"
56,"Jun 01, 2017",0.1970,0.3000,0.1640,0.3000,0.3000,"82,300"
57,"May 01, 2017",0.2080,0.2080,0.1230,0.1970,0.1970,"49,200"
58,"Apr 01, 2017",0.2000,0.2170,0.1610,0.2080,0.2080,"18,500"
59,"Mar 01, 2017",0.2500,0.2500,0.1220,0.2000,0.2000,"79,100"
60,"Feb 01, 2017",0.2500,0.2500,0.2160,0.2160,0.2160,"6,900"
61,"Jan 01, 2017",0.3400,0.3400,0.2000,0.2500,0.2500,"134,200"
62,"Dec 01, 2016",0.4500,0.4500,0.2000,0.3400,0.3400,"102,600"
63,"Nov 01, 2016",0.4200,0.4500,0.2500,0.4500,0.4500,"40,500"
64,"Oct 01, 2016",0.3850,0.4500,0.2500,0.4200,0.4200,"86,600"
65,"Sep 01, 2016",0.2870,0.3900,0.2500,0.3500,0.3500,"204,000"
66,"Aug 01, 2016",0.4000,0.4100,0.2010,0.2900,0.2900,"151,700"
67,"Jul 01, 2016",0.5890,0.5890,0.2610,0.2640,0.2640,"73,800"
68,"Jun 01, 2016",0.5290,0.5990,0.4000,0.5890,0.5890,"16,200"
69,"May 01, 2016",0.4500,0.6900,0.3400,0.5290,0.5290,"126,600"
70,"Apr 01, 2016",0.6550,0.7000,0.4500,0.5500,0.5500,"70,000"
71,"Mar 01, 2016",0.6000,0.7300,0.5260,0.5600,0.5600,"99,800"
72,"Feb 01, 2016",0.6800,0.7200,0.5110,0.6000,0.6000,"41,100"
73,"Jan 01, 2016",0.8000,0.9500,0.5300,0.6800,0.6800,"164,300"
74,"Dec 01, 2015",1.1900,1.1900,0.5510,0.8650,0.8650,"219,700"
75,"Nov 01, 2015",1.4100,1.4100,0.7600,1.0400,1.0400,"160,000"
76,"Oct 01, 2015",1.4000,1.5530,1.1000,1.2700,1.2700,"120,400"
77,"Sep 01, 2015",1.6000,1.6500,1.2500,1.4000,1.4000,"165,300"
78,"Aug 01, 2015",1.3000,1.7500,1.1000,1.6000,1.6000,"407,200"
79,"Jul 01, 2015",1.3200,1.5900,1.0000,1.2600,1.2600,"294,600"
80,"Jun 01, 2015",1.4300,1.7300,1.2000,1.3200,1.3200,"272,000"
81,"May 01, 2015",1.6000,1.7000,1.3300,1.3300,1.3300,"226,300"
82,"Apr 01, 2015",1.8400,1.9400,1.3100,1.5600,1.5600,"251,400"
83,"Mar 01, 2015",1.8300,2.2000,1.5200,1.8400,1.8400,"960,800"
84,"Feb 01, 2015",1.6000,1.8400,1.5100,1.6000,1.6000,"96,200"
85,"Jan 01, 2015",1.7000,1.8400,1.2600,1.6000,1.6000,"127,900"
86,"Dec 01, 2014",2.0500,2.0500,1.4600,1.7900,1.7900,"410,800"
87,"Nov 01, 2014",2.2500,2.2900,2.0000,2.0900,2.0900,"54,800"
88,"Oct 01, 2014",2.1500,2.3700,1.9200,2.3000,2.3000,"82,300"
89,"Sep 01, 2014",2.4400,2.6500,2.1600,2.2100,2.2100,"53,700"
90,"Aug 01, 2014",2.5100,2.7400,2.0600,2.6000,2.6000,"64,100"
91,"Jul 01, 2014",2.6900,3.1200,2.3000,2.6300,2.6300,"202,200"
92,"Jun 01, 2014",2.3100,2.8000,2.2500,2.7000,2.7000,"114,500"
93,"May 01, 2014",1.9500,2.6900,1.8400,2.4700,2.4700,"227,100"
94,"Apr 01, 2014",2.3900,2.4000,1.8000,1.9500,1.9500,"283,600"
95,"Mar 01, 2014",2.0100,2.4200,1.7600,1.8800,1.8800,"52,200"
96,"Feb 01, 2014",2.3000,2.4200,1.9500,2.3000,2.3000,"34,200"
97,"Jan 01, 2014",2.0500,3.0600,1.8000,2.3000,2.3000,"70,700"
98,"Dec 01, 2013",2.3000,2.3000,1.8500,2.0500,2.0500,"39,300"
99,"Nov 01, 2013",2.3900,2.7000,1.9000,2.2900,2.2900,"132,300"
100,"Oct 01, 2013",2.2500,2.5000,1.8100,2.5000,2.5000,"53,800"
101,"Sep 01, 2013",1.8000,2.2800,1.8000,2.2500,2.2500,"171,300"
102,"Aug 01, 2013",1.9900,2.3000,1.8000,1.8000,1.8000,"12,700"
103,"Jul 01, 2013",2.5000,2.5000,1.7200,1.9900,1.9900,"16,500"
104,"Jun 01, 2013",2.0500,2.7500,2.0000,2.6800,2.6800,"103,400"
105,"May 01, 2013",2.7800,2.9000,1.8900,2.0500,2.0500,"109,100"
106,"Apr 01, 2013",2.1000,3.0000,1.8700,2.9500,2.9500,"240,800"
107,"Mar 01, 2013",1.5000,2.1000,1.5000,2.1000,2.1000,"96,300"
108,"Feb 01, 2013",1.5000,1.5300,1.5000,1.5000,1.5000,"37,800"
109,"Jan 01, 2013",1.3000,1.5000,1.1400,1.5000,1.5000,"44,400"
