,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3090,0.3600,0.2510,0.3480,0.3480,"438,500"
1,"Jan 01, 2022",0.2010,0.4700,0.2010,0.3010,0.3010,"727,500"
2,"Dec 01, 2021",0.3700,0.3750,0.1900,0.2010,0.2010,"1,171,500"
3,"Nov 01, 2021",0.3750,0.4300,0.3510,0.3510,0.3510,"466,400"
4,"Oct 01, 2021",0.4650,0.4700,0.3490,0.3750,0.3750,"698,600"
5,"Sep 01, 2021",0.3930,0.7900,0.3630,0.4580,0.4580,"1,032,200"
6,"Aug 01, 2021",0.5000,0.5700,0.3290,0.3930,0.3930,"903,400"
7,"Jul 01, 2021",0.8620,0.9000,0.4610,0.5000,0.5000,"765,100"
8,"Jun 01, 2021",0.8000,1.3750,0.6710,0.8410,0.8410,"2,872,600"
9,"May 01, 2021",0.7200,0.7900,0.4710,0.7900,0.7900,"1,353,300"
10,"Apr 01, 2021",0.5700,0.6750,0.4900,0.6600,0.6600,"752,400"
11,"Mar 01, 2021",0.5800,0.8500,0.4510,0.5950,0.5950,"1,210,900"
12,"Feb 01, 2021",0.7650,0.9000,0.5500,0.5700,0.5700,"2,248,600"
13,"Jan 01, 2021",0.2970,1.0900,0.2500,0.7000,0.7000,"4,947,300"
