,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.28,26.84,24.35,25.26,25.26,"5,273,900"
1,"Jan 01, 2022",26.63,27.18,25.19,26.24,26.24,"8,370,100"
2,"Dec 01, 2021",45.05,48.47,26.56,26.67,26.67,"5,547,900"
3,"Nov 30, 2021",0:1 Stock Split,,,,,
4,"Nov 01, 2021",47.91,51.73,45.28,46.00,46.00,"2,742,216"
5,"Oct 01, 2021",50.28,50.87,45.58,47.78,47.78,"5,982,776"
6,"Sep 01, 2021",49.59,50.36,45.07,49.59,49.59,"6,360,147"
7,"Aug 01, 2021",48.02,49.74,44.14,47.43,47.43,"6,156,924"
8,"Jul 01, 2021",51.04,52.26,47.74,47.89,47.89,"5,498,149"
9,"Jun 01, 2021",54.38,55.34,51.61,51.75,51.75,"5,817,428"
10,"May 01, 2021",49.49,52.87,49.01,52.78,52.78,"3,615,655"
11,"Apr 01, 2021",45.09,52.19,44.99,49.49,49.49,"4,014,941"
12,"Mar 01, 2021",40.38,45.14,39.49,44.86,44.86,"5,197,255"
13,"Feb 01, 2021",40.36,42.24,39.59,39.67,39.67,"3,262,929"
14,"Jan 01, 2021",40.33,44.98,39.54,39.80,39.80,"4,978,495"
15,"Dec 30, 2020",0.893239 Dividend,,,,,
16,"Dec 01, 2020",39.00,41.61,38.90,40.33,39.45,"4,245,724"
17,"Nov 01, 2020",34.78,39.32,34.73,38.73,37.89,"2,530,524"
18,"Oct 01, 2020",36.92,38.60,34.56,34.70,33.94,"3,541,844"
19,"Sep 01, 2020",37.69,38.29,35.68,36.94,36.13,"3,698,148"
20,"Aug 01, 2020",33.23,38.17,33.23,37.84,37.02,"4,573,565"
21,"Jul 01, 2020",33.31,34.60,31.12,33.43,32.70,"7,360,482"
22,"Jun 29, 2020",0.093763 Dividend,,,,,
23,"Jun 01, 2020",33.28,34.55,29.74,31.83,31.04,"6,327,555"
24,"May 01, 2020",31.25,31.89,29.95,31.71,30.93,"4,587,403"
25,"Apr 01, 2020",26.28,32.42,25.60,31.52,30.73,"5,909,995"
26,"Mar 01, 2020",31.66,34.42,23.18,26.80,26.14,"8,052,524"
27,"Feb 01, 2020",34.94,35.58,31.32,31.65,30.86,"5,410,069"
28,"Jan 01, 2020",37.31,37.84,34.91,34.94,34.08,"4,588,195"
29,"Dec 30, 2019",0.810261 Dividend,,,,,
30,"Dec 01, 2019",37.43,39.21,36.46,38.07,36.36,"3,426,575"
31,"Nov 01, 2019",37.46,38.81,37.25,37.76,36.06,"3,318,652"
32,"Oct 01, 2019",36.57,38.06,35.45,37.97,36.26,"4,200,379"
33,"Sep 01, 2019",36.00,38.71,35.82,36.57,34.93,"3,548,035"
34,"Aug 01, 2019",37.40,37.99,34.96,36.08,34.46,"5,544,642"
35,"Jul 01, 2019",40.81,41.14,37.50,37.74,36.04,"3,981,557"
36,"Jun 27, 2019",0.091799 Dividend,,,,,
37,"Jun 01, 2019",38.50,41.10,38.50,40.77,38.85,"4,065,992"
38,"May 01, 2019",39.03,41.45,38.17,38.27,36.46,"4,334,224"
39,"Apr 01, 2019",40.87,41.24,38.58,38.88,37.05,"5,855,733"
