,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",1.571 Dividend,,,,,
1,"Feb 01, 2022",207.89,210.79,188.81,199.69,198.12,"6,222,800"
2,"Jan 01, 2022",219.94,223.14,197.12,203.95,202.34,"7,291,300"
3,"Dec 01, 2021",205.70,222.08,200.76,220.14,218.40,"5,061,100"
4,"Nov 01, 2021",199.85,210.15,199.84,203.17,201.57,"4,512,100"
5,"Oct 01, 2021",192.47,202.10,189.93,199.67,198.10,"5,236,300"
6,"Sep 01, 2021",195.85,197.12,185.99,193.00,191.48,"6,696,200"
7,"Aug 26, 2021",2.48 Dividend,,,,,
8,"Aug 01, 2021",199.15,202.35,190.18,192.11,188.15,"8,173,100"
9,"Jul 01, 2021",191.72,200.00,186.39,198.21,194.12,"7,562,300"
10,"Jun 01, 2021",194.21,197.67,190.67,191.69,187.74,"7,985,800"
11,"May 01, 2021",180.29,193.70,179.22,193.25,189.27,"7,305,100"
12,"Apr 01, 2021",166.94,183.73,165.78,179.35,175.65,"9,167,200"
13,"Mar 01, 2021",159.08,170.39,158.77,164.21,160.82,"8,959,300"
14,"Feb 25, 2021",1.535 Dividend,,,,,
15,"Feb 01, 2021",161.07,170.37,156.66,157.74,153.07,"10,334,200"
16,"Jan 01, 2021",162.97,165.52,153.67,160.27,155.52,"8,261,700"
17,"Dec 01, 2020",157.88,165.42,154.49,158.81,154.11,"7,245,500"
18,"Nov 01, 2020",130.77,162.36,129.50,154.95,150.36,"12,016,000"
19,"Oct 01, 2020",139.00,141.86,129.16,130.18,126.33,"10,068,500"
20,"Sep 01, 2020",132.44,139.02,127.12,137.66,133.58,"11,356,400"
21,"Aug 13, 2020",2.208 Dividend,,,,,
22,"Aug 01, 2020",150.57,150.64,133.59,134.40,128.35,"10,673,900"
23,"Jul 01, 2020",134.59,150.40,134.46,147.24,140.62,"7,395,200"
24,"Jun 01, 2020",141.81,149.07,132.83,134.39,128.34,"8,976,900"
25,"May 01, 2020",138.65,147.23,131.86,140.61,134.29,"10,822,700"
26,"Apr 01, 2020",122.25,139.66,120.12,138.65,132.41,"12,498,200"
27,"Mar 01, 2020",142.62,147.80,100.52,127.12,121.40,"25,060,300"
28,"Feb 27, 2020",1.436 Dividend,,,,,
29,"Feb 01, 2020",161.48,165.95,138.91,141.91,134.23,"8,614,400"
30,"Jan 01, 2020",167.68,171.29,156.86,157.95,149.40,"7,628,300"
31,"Dec 01, 2019",162.93,169.25,160.08,168.42,159.30,"6,300,000"
32,"Nov 01, 2019",164.33,164.49,157.31,163.44,154.59,"5,730,800"
33,"Oct 01, 2019",162.33,165.01,157.81,163.87,155.00,"8,822,600"
34,"Sep 01, 2019",173.61,176.22,160.02,163.52,154.67,"8,138,900"
35,"Aug 08, 2019",2.121 Dividend,,,,,
36,"Aug 01, 2019",168.89,172.04,160.99,171.28,159.92,"7,570,700"
37,"Jul 01, 2019",171.08,176.07,162.03,166.88,155.81,"8,393,800"
38,"Jun 01, 2019",169.74,174.74,167.17,172.32,160.89,"5,292,600"
39,"May 01, 2019",169.53,171.58,166.00,168.06,156.92,"6,261,000"
40,"Apr 01, 2019",164.05,168.73,161.12,168.64,157.46,"5,190,700"
41,"Mar 01, 2019",155.26,165.53,155.00,163.61,152.76,"8,149,100"
42,"Feb 28, 2019",1.369 Dividend,,,,,
43,"Feb 01, 2019",151.35,158.20,151.03,154.78,143.25,"10,477,100"
44,"Jan 01, 2019",140.43,152.75,137.88,152.65,141.28,"8,731,400"
45,"Dec 01, 2018",144.08,146.01,137.24,141.80,131.23,"8,565,400"
46,"Nov 01, 2018",137.86,145.87,136.00,144.35,133.59,"7,465,600"
47,"Oct 01, 2018",143.13,143.99,131.43,138.16,127.87,"9,551,900"
48,"Sep 01, 2018",139.40,142.90,137.25,141.67,131.11,"5,857,200"
49,"Aug 09, 2018",2.13 Dividend,,,,,
50,"Aug 01, 2018",147.38,147.41,139.12,139.41,127.14,"6,507,800"
51,"Jul 01, 2018",141.71,151.31,141.56,147.27,134.31,"6,668,300"
52,"Jun 01, 2018",145.90,148.85,142.08,144.01,131.33,"9,160,100"
53,"May 01, 2018",141.85,148.37,140.17,146.52,133.62,"9,017,600"
54,"Apr 01, 2018",135.23,143.53,133.28,141.96,129.47,"11,374,800"
55,"Mar 01, 2018",134.34,137.47,131.22,135.42,123.50,"8,241,700"
56,"Feb 22, 2018",1.423 Dividend,,,,,
57,"Feb 01, 2018",143.00,143.94,132.89,135.64,122.43,"8,066,700"
58,"Jan 01, 2018",147.06,147.62,141.81,143.96,129.94,"9,380,900"
59,"Dec 01, 2017",138.44,146.79,138.22,146.03,131.80,"8,154,100"
60,"Nov 01, 2017",136.47,140.88,134.10,138.47,124.98,"6,474,400"
61,"Oct 01, 2017",132.13,137.52,130.90,137.01,123.66,"7,678,300"
62,"Sep 01, 2017",135.72,137.59,129.99,132.13,119.26,"7,587,700"
63,"Aug 09, 2017",2.032 Dividend,,,,,
64,"Aug 01, 2017",130.52,134.49,128.81,134.41,119.46,"8,178,800"
65,"Jul 01, 2017",118.92,130.84,117.73,130.57,116.04,"7,898,100"
66,"Jun 01, 2017",123.07,123.48,118.52,119.83,106.50,"7,371,400"
67,"May 01, 2017",117.14,122.74,116.92,121.92,108.36,"8,624,800"
68,"Apr 01, 2017",114.98,117.56,113.67,117.43,104.37,"8,655,600"
69,"Mar 01, 2017",113.57,117.13,110.92,115.58,102.72,"9,941,100"
70,"Feb 22, 2017",1.192 Dividend,,,,,
71,"Feb 01, 2017",111.28,115.73,110.59,114.31,100.54,"9,615,900"
72,"Jan 01, 2017",104.04,113.82,103.44,112.03,98.54,"14,492,100"
73,"Dec 01, 2016",100.77,107.07,99.75,103.94,91.42,"18,388,600"
74,"Nov 01, 2016",107.44,107.52,99.46,101.24,89.05,"20,044,500"
75,"Oct 01, 2016",116.94,117.65,107.09,107.53,94.58,"14,106,600"
76,"Sep 01, 2016",112.20,117.43,110.62,116.04,102.07,"10,857,500"
77,"Aug 10, 2016",1.925 Dividend,,,,,
78,"Aug 01, 2016",114.84,116.15,112.12,112.48,97.28,"12,155,100"
79,"Jul 01, 2016",112.88,117.84,111.37,116.54,100.79,"19,479,100"
80,"Jun 01, 2016",107.35,112.94,99.59,112.88,97.63,"25,747,600"
81,"May 01, 2016",107.84,110.97,106.11,109.13,94.38,"7,379,000"
82,"Apr 01, 2016",106.14,112.37,105.98,108.33,93.69,"10,098,100"
83,"Mar 01, 2016",104.55,109.54,103.35,107.87,93.29,"14,690,500"
84,"Feb 24, 2016",1.3 Dividend,,,,,
85,"Feb 01, 2016",108.31,110.60,100.84,102.60,87.63,"13,980,100"
86,"Jan 01, 2016",107.77,108.57,100.12,107.67,91.96,"14,520,900"
87,"Dec 01, 2015",115.18,116.52,106.60,109.07,93.16,"10,668,000"
88,"Nov 01, 2015",115.52,117.95,111.96,114.56,97.84,"7,669,500"
89,"Oct 01, 2015",107.76,116.10,106.39,115.08,98.29,"9,246,700"
90,"Sep 01, 2015",103.44,111.80,102.71,107.79,92.06,"11,729,600"
91,"Aug 12, 2015",2.177 Dividend,,,,,
92,"Aug 01, 2015",112.22,114.37,100.59,106.37,89.09,"15,063,100"
93,"Jul 01, 2015",117.25,122.21,111.68,112.31,94.07,"16,423,500"
94,"Jun 01, 2015",111.15,122.23,107.19,116.04,97.19,"25,899,300"
95,"May 01, 2015",110.00,113.40,108.09,110.96,92.93,"13,623,000"
96,"Apr 01, 2015",110.65,117.17,110.43,111.02,92.99,"9,210,700"
97,"Mar 01, 2015",117.85,118.50,109.37,110.57,92.61,"10,341,100"
98,"Feb 25, 2015",1.301 Dividend,,,,,
99,"Feb 01, 2015",116.99,120.36,113.00,118.85,98.46,"9,177,500"
100,"Jan 01, 2015",113.07,122.51,108.14,118.13,97.86,"12,170,900"
101,"Dec 01, 2014",124.01,124.29,111.31,114.09,94.51,"9,622,400"
102,"Nov 01, 2014",116.96,124.32,115.24,123.20,102.06,"7,914,100"
103,"Oct 01, 2014",114.12,118.10,108.20,117.97,97.73,"12,805,800"
