,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.81,22.73,20.22,22.25,22.25,"1,530,500"
1,"Jan 01, 2022",18.89,21.17,18.79,20.80,20.80,"441,500"
2,"Dec 01, 2021",17.60,19.32,17.60,18.76,18.76,"343,100"
3,"Nov 01, 2021",18.80,19.68,17.81,18.21,18.21,"165,800"
4,"Oct 01, 2021",18.50,19.25,18.08,18.89,18.89,"242,900"
5,"Sep 01, 2021",17.33,18.60,17.11,18.60,18.60,"339,000"
6,"Aug 01, 2021",18.30,18.64,16.47,17.31,17.31,"234,600"
7,"Jul 01, 2021",17.97,18.99,17.16,18.30,18.30,"519,500"
8,"Jun 01, 2021",18.32,18.79,17.48,17.95,17.95,"2,638,200"
9,"May 01, 2021",18.15,18.78,17.62,18.52,18.52,"741,600"
10,"Apr 01, 2021",17.92,18.47,17.79,18.09,18.09,"820,400"
11,"Mar 01, 2021",17.28,19.00,17.10,18.02,18.02,"793,500"
12,"Feb 01, 2021",14.88,17.43,14.38,17.09,17.09,"592,700"
13,"Jan 01, 2021",15.21,15.97,14.60,14.70,14.70,"427,900"
14,"Dec 01, 2020",14.92,15.87,14.42,15.17,15.17,"611,800"
15,"Nov 01, 2020",11.31,16.09,11.31,14.40,14.40,"569,300"
16,"Oct 01, 2020",10.35,12.50,10.21,11.10,11.10,"490,400"
17,"Sep 01, 2020",11.51,12.92,9.67,10.30,10.30,"556,600"
18,"Aug 01, 2020",10.39,12.08,10.27,11.59,11.59,"564,500"
19,"Jul 01, 2020",13.01,13.19,10.24,10.28,10.28,"403,700"
20,"Jun 01, 2020",13.20,15.73,11.65,12.91,12.91,"759,800"
21,"May 01, 2020",12.00,14.79,10.08,13.18,13.18,"1,323,000"
22,"Apr 01, 2020",11.76,13.15,10.65,12.33,12.33,"1,576,100"
23,"Mar 01, 2020",21.43,21.72,11.07,12.05,12.05,"1,342,700"
24,"Feb 01, 2020",22.53,23.50,20.27,21.31,21.31,"881,700"
25,"Jan 01, 2020",22.85,23.21,21.61,22.46,22.46,"1,172,300"
26,"Dec 01, 2019",22.02,23.10,20.99,22.74,22.74,"1,077,700"
27,"Nov 01, 2019",21.15,22.76,21.15,21.96,21.96,"809,600"
28,"Oct 01, 2019",22.67,22.74,20.52,21.14,21.14,"719,100"
29,"Sep 01, 2019",21.87,24.89,20.36,22.71,22.71,"768,600"
30,"Aug 01, 2019",22.98,23.06,21.01,22.10,22.10,"338,500"
31,"Jul 01, 2019",21.90,23.56,20.37,22.90,22.90,"240,600"
32,"Jun 01, 2019",21.50,23.85,19.74,21.90,21.90,"373,600"
33,"May 01, 2019",23.03,24.85,21.69,21.86,21.86,"291,000"
34,"Apr 01, 2019",22.64,23.50,21.11,23.05,23.05,"249,300"
35,"Mar 01, 2019",23.20,23.38,20.55,22.64,22.64,"431,200"
36,"Feb 01, 2019",21.53,23.70,20.75,23.07,23.07,"526,700"
37,"Jan 01, 2019",22.70,25.00,20.68,21.60,21.60,"425,900"
