,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0410,0.0490,0.0290,0.0340,0.0340,"138,662,700"
1,"Jan 01, 2022",0.0400,0.0540,0.0320,0.0420,0.0420,"192,765,800"
2,"Dec 01, 2021",0.0650,0.0650,0.0370,0.0380,0.0380,"335,194,300"
3,"Nov 01, 2021",0.0440,0.0920,0.0400,0.0640,0.0640,"535,827,300"
4,"Oct 01, 2021",0.0530,0.0540,0.0370,0.0410,0.0410,"364,810,700"
5,"Sep 01, 2021",0.0540,0.0620,0.0500,0.0520,0.0520,"211,302,200"
6,"Aug 01, 2021",0.0590,0.0750,0.0490,0.0540,0.0540,"315,474,100"
7,"Jul 01, 2021",0.0830,0.0850,0.0510,0.0590,0.0590,"308,005,300"
8,"Jun 01, 2021",0.0930,0.1150,0.0780,0.0820,0.0820,"329,776,100"
9,"May 01, 2021",0.0990,0.1010,0.0650,0.0860,0.0860,"411,725,100"
10,"Apr 01, 2021",0.1420,0.1500,0.0790,0.0990,0.0990,"436,268,300"
11,"Mar 01, 2021",0.1450,0.1650,0.0740,0.1380,0.1380,"696,227,500"
12,"Feb 01, 2021",0.2200,0.2640,0.1000,0.1300,0.1300,"1,061,571,600"
13,"Jan 01, 2021",0.1100,0.3390,0.0940,0.1970,0.1970,"1,614,136,000"
14,"Dec 01, 2020",0.0990,0.1740,0.0500,0.1000,0.1000,"1,502,264,600"
15,"Nov 01, 2020",0.0240,0.1250,0.0230,0.1100,0.1100,"832,525,900"
16,"Oct 01, 2020",0.0300,0.0320,0.0240,0.0250,0.0250,"144,943,600"
17,"Sep 01, 2020",0.0340,0.0340,0.0200,0.0310,0.0310,"272,463,900"
18,"Aug 01, 2020",0.0360,0.0420,0.0300,0.0320,0.0320,"298,590,300"
19,"Jul 01, 2020",0.0280,0.0490,0.0250,0.0350,0.0350,"510,910,900"
20,"Jun 01, 2020",0.0070,0.0660,0.0060,0.0290,0.0290,"1,628,183,400"
21,"May 01, 2020",0.0070,0.0070,0.0050,0.0070,0.0070,"140,436,900"
22,"Apr 01, 2020",0.0040,0.0080,0.0040,0.0070,0.0070,"283,185,900"
23,"Mar 01, 2020",0.0060,0.0080,0.0040,0.0040,0.0040,"233,808,000"
24,"Feb 01, 2020",0.0080,0.0080,0.0050,0.0060,0.0060,"216,320,300"
25,"Jan 01, 2020",0.0040,0.0090,0.0040,0.0080,0.0080,"339,126,300"
26,"Dec 01, 2019",0.0050,0.0050,0.0030,0.0040,0.0040,"262,487,400"
27,"Nov 01, 2019",0.0030,0.0060,0.0020,0.0050,0.0050,"125,757,800"
28,"Oct 01, 2019",0.0040,0.0040,0.0020,0.0020,0.0020,"220,504,200"
29,"Sep 01, 2019",0.0040,0.0050,0.0030,0.0030,0.0030,"207,222,600"
30,"Aug 01, 2019",0.0080,0.0080,0.0030,0.0040,0.0040,"172,602,300"
31,"Jul 01, 2019",0.0050,0.0080,0.0040,0.0070,0.0070,"62,971,900"
32,"Jun 01, 2019",0.0060,0.0080,0.0040,0.0040,0.0040,"111,052,400"
33,"May 01, 2019",0.0070,0.0080,0.0060,0.0060,0.0060,"61,726,800"
34,"Apr 01, 2019",0.0080,0.0090,0.0070,0.0070,0.0070,"63,914,500"
35,"Mar 01, 2019",0.0100,0.0100,0.0070,0.0080,0.0080,"32,415,200"
36,"Feb 01, 2019",0.0090,0.0100,0.0070,0.0090,0.0090,"53,428,600"
37,"Jan 01, 2019",0.0120,0.0120,0.0090,0.0100,0.0100,"35,484,300"
38,"Dec 01, 2018",0.0100,0.0140,0.0090,0.0110,0.0110,"24,822,400"
39,"Nov 01, 2018",0.0080,0.0150,0.0070,0.0090,0.0090,"44,920,800"
40,"Oct 01, 2018",0.0090,0.0110,0.0060,0.0080,0.0080,"33,457,700"
41,"Sep 01, 2018",0.0090,0.0100,0.0080,0.0090,0.0090,"13,686,100"
42,"Aug 01, 2018",0.0090,0.0110,0.0090,0.0090,0.0090,"27,691,300"
43,"Jul 01, 2018",0.0110,0.0120,0.0080,0.0090,0.0090,"32,677,800"
44,"Jun 01, 2018",0.0100,0.0120,0.0100,0.0110,0.0110,"52,102,600"
45,"May 01, 2018",0.0120,0.0130,0.0090,0.0100,0.0100,"43,310,000"
46,"Apr 01, 2018",0.0170,0.0210,0.0110,0.0120,0.0120,"88,440,300"
47,"Mar 01, 2018",0.0050,0.0270,0.0040,0.0170,0.0170,"219,526,200"
48,"Feb 01, 2018",0.0050,0.0060,0.0040,0.0050,0.0050,"28,874,000"
49,"Jan 01, 2018",0.0050,0.0080,0.0040,0.0050,0.0050,"40,279,500"
50,"Dec 01, 2017",0.0060,0.0070,0.0040,0.0050,0.0050,"66,126,800"
51,"Nov 01, 2017",0.0080,0.0090,0.0050,0.0070,0.0070,"39,172,000"
52,"Oct 01, 2017",0.0080,0.0090,0.0070,0.0090,0.0090,"28,148,600"
53,"Sep 01, 2017",0.0090,0.0100,0.0080,0.0080,0.0080,"19,434,900"
54,"Aug 01, 2017",0.0090,0.0100,0.0080,0.0100,0.0100,"14,838,300"
55,"Jul 01, 2017",0.0090,0.0100,0.0090,0.0090,0.0090,"19,478,900"
56,"Jun 01, 2017",0.0090,0.0100,0.0090,0.0100,0.0100,"14,466,900"
57,"May 01, 2017",0.0100,0.0110,0.0090,0.0100,0.0100,"20,442,200"
58,"Apr 01, 2017",0.0110,0.0120,0.0100,0.0100,0.0100,"28,717,000"
59,"Mar 01, 2017",0.0130,0.0160,0.0100,0.0110,0.0110,"47,589,900"
60,"Feb 01, 2017",0.0120,0.0170,0.0100,0.0130,0.0130,"49,767,400"
61,"Jan 01, 2017",0.0110,0.0110,0.0100,0.0110,0.0110,"22,069,100"
62,"Dec 01, 2016",0.0130,0.0150,0.0100,0.0100,0.0100,"43,856,400"
63,"Nov 01, 2016",0.0160,0.0170,0.0120,0.0130,0.0130,"27,872,700"
64,"Oct 01, 2016",0.0130,0.0190,0.0100,0.0160,0.0160,"57,789,100"
65,"Sep 01, 2016",0.0110,0.0200,0.0090,0.0110,0.0110,"50,151,600"
66,"Aug 01, 2016",0.0100,0.0130,0.0090,0.0110,0.0110,"12,795,000"
67,"Jul 01, 2016",0.0110,0.0120,0.0100,0.0110,0.0110,"19,117,200"
68,"Jun 01, 2016",0.0140,0.0140,0.0100,0.0110,0.0110,"48,491,400"
69,"May 01, 2016",0.0100,0.0150,0.0100,0.0140,0.0140,"38,638,400"
70,"Apr 01, 2016",0.0120,0.0120,0.0080,0.0110,0.0110,"39,978,100"
71,"Mar 01, 2016",0.0150,0.0150,0.0110,0.0120,0.0120,"54,452,500"
72,"Feb 01, 2016",0.0170,0.0240,0.0130,0.0150,0.0150,"49,576,400"
73,"Jan 01, 2016",0.0190,0.0190,0.0130,0.0160,0.0160,"35,329,800"
74,"Dec 01, 2015",0.0200,0.0210,0.0170,0.0190,0.0190,"17,513,700"
75,"Nov 01, 2015",0.0200,0.0210,0.0170,0.0190,0.0190,"17,221,700"
76,"Oct 01, 2015",0.0240,0.0250,0.0190,0.0200,0.0200,"50,011,600"
77,"Sep 01, 2015",0.0210,0.0390,0.0190,0.0220,0.0220,"76,889,100"
78,"Aug 01, 2015",0.0200,0.0220,0.0190,0.0210,0.0210,"16,459,200"
79,"Jul 01, 2015",0.0290,0.0300,0.0190,0.0200,0.0200,"48,019,700"
80,"Jun 01, 2015",0.0210,0.0340,0.0170,0.0270,0.0270,"31,573,600"
81,"May 01, 2015",0.0220,0.0250,0.0200,0.0210,0.0210,"21,831,000"
82,"Apr 01, 2015",0.0220,0.0250,0.0210,0.0230,0.0230,"28,664,500"
83,"Mar 01, 2015",0.0260,0.0270,0.0210,0.0220,0.0220,"37,433,600"
84,"Feb 01, 2015",0.0310,0.0310,0.0240,0.0260,0.0260,"30,247,800"
85,"Jan 01, 2015",0.0200,0.0430,0.0190,0.0300,0.0300,"94,462,500"
86,"Dec 01, 2014",0.0170,0.0260,0.0150,0.0210,0.0210,"82,906,600"
87,"Nov 01, 2014",0.0250,0.0270,0.0150,0.0170,0.0170,"39,034,000"
88,"Oct 01, 2014",0.0180,0.0350,0.0110,0.0230,0.0230,"53,516,900"
89,"Sep 01, 2014",0.0270,0.0280,0.0170,0.0180,0.0180,"56,914,800"
90,"Aug 01, 2014",0.0320,0.0350,0.0250,0.0270,0.0270,"38,379,400"
91,"Jul 01, 2014",0.0290,0.0450,0.0200,0.0320,0.0320,"114,468,600"
92,"Jun 01, 2014",0.0320,0.0450,0.0250,0.0290,0.0290,"82,364,000"
93,"May 01, 2014",0.0390,0.0390,0.0310,0.0330,0.0330,"30,040,600"
94,"Apr 01, 2014",0.0520,0.0570,0.0320,0.0380,0.0380,"85,255,200"
95,"Mar 01, 2014",0.0050,0.1350,0.0050,0.0520,0.0520,"933,800,000"
96,"Feb 01, 2014",0.0060,0.0070,0.0040,0.0050,0.0050,"127,637,700"
97,"Jan 01, 2014",0.0070,0.0080,0.0050,0.0060,0.0060,"79,161,200"
98,"Dec 01, 2013",0.0060,0.0080,0.0040,0.0070,0.0070,"63,655,600"
99,"Nov 01, 2013",0.0090,0.0110,0.0050,0.0060,0.0060,"40,630,100"
100,"Oct 01, 2013",0.0150,0.0150,0.0080,0.0090,0.0090,"16,883,200"
101,"Sep 01, 2013",0.0190,0.0200,0.0100,0.0130,0.0130,"19,097,300"
102,"Aug 01, 2013",0.0060,0.0200,0.0040,0.0150,0.0150,"28,865,900"
103,"Jul 01, 2013",0.0080,0.0080,0.0050,0.0060,0.0060,"17,546,800"
104,"Jun 01, 2013",0.0090,0.0090,0.0060,0.0080,0.0080,"12,713,700"
105,"May 01, 2013",0.0080,0.0130,0.0070,0.0090,0.0090,"26,637,900"
106,"Apr 01, 2013",0.0150,0.0150,0.0080,0.0080,0.0080,"9,297,200"
107,"Mar 01, 2013",0.0060,0.0200,0.0060,0.0150,0.0150,"12,583,500"
108,"Feb 01, 2013",0.0080,0.0090,0.0060,0.0060,0.0060,"6,151,600"
109,"Jan 01, 2013",0.0100,0.0100,0.0070,0.0080,0.0080,"5,344,300"
110,"Dec 01, 2012",0.0110,0.0150,0.0060,0.0100,0.0100,"2,612,000"
111,"Nov 01, 2012",0.0160,0.0210,0.0100,0.0130,0.0130,"4,050,200"
112,"Oct 01, 2012",0.0200,0.0280,0.0110,0.0170,0.0170,"21,687,200"
113,"Sep 01, 2012",0.0260,0.0300,0.0200,0.0230,0.0230,"2,028,100"
