,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.21,18.33,15.98,16.47,16.47,"925,100"
1,"Jan 18, 2022",0.12 Dividend,,,,,
2,"Jan 01, 2022",17.75,18.50,17.44,18.24,18.12,"2,113,200"
3,"Dec 01, 2021",18.11,18.49,17.01,17.90,17.78,"911,000"
4,"Nov 01, 2021",18.27,18.98,17.70,17.81,17.69,"1,251,300"
5,"Oct 01, 2021",17.68,19.22,17.44,18.35,18.23,"1,175,100"
6,"Sep 01, 2021",17.75,18.00,16.47,17.59,17.47,"809,700"
7,"Aug 01, 2021",17.21,17.97,16.92,17.75,17.63,"776,100"
8,"Jul 23, 2021",0.12 Dividend,,,,,
9,"Jul 01, 2021",17.61,18.71,16.27,17.13,16.89,"1,319,400"
10,"Jun 01, 2021",17.36,17.78,16.37,17.52,17.28,"4,365,000"
11,"May 03, 2021",3:2 Stock Split,,,,,
12,"May 01, 2021",15.68,18.24,15.32,17.32,17.08,"1,040,700"
13,"Apr 19, 2021",0.1 Dividend,,,,,
14,"Apr 19, 2021",3:2 Stock Split,,,,,
15,"Apr 01, 2021",14.67,15.99,14.50,15.87,15.55,"1,164,150"
16,"Mar 01, 2021",13.38,14.93,13.02,14.63,14.33,"1,320,900"
17,"Feb 01, 2021",12.66,16.22,12.57,13.31,13.04,"970,950"
18,"Jan 15, 2021",0.143 Dividend,,,,,
19,"Jan 01, 2021",12.00,13.33,11.75,12.55,12.16,"162,000"
20,"Dec 01, 2020",9.99,12.17,9.99,11.87,11.50,"282,600"
21,"Nov 01, 2020",9.33,10.48,9.18,9.87,9.56,"97,950"
22,"Oct 21, 2020",0.095 Dividend,,,,,
23,"Oct 01, 2020",9.03,9.89,8.98,9.07,8.70,"71,550"
24,"Sep 01, 2020",9.13,10.40,9.00,9.03,8.66,"77,400"
25,"Aug 01, 2020",10.40,10.40,8.94,9.08,8.71,"114,750"
26,"Jul 23, 2020",0.095 Dividend,,,,,
27,"Jul 01, 2020",10.36,10.50,9.67,10.22,9.71,"83,400"
28,"Jun 01, 2020",9.77,11.61,9.53,10.14,9.63,"301,950"
29,"May 01, 2020",10.67,10.76,9.70,9.73,9.25,"70,350"
30,"Apr 21, 2020",0.09533 Dividend,,,,,
31,"Apr 01, 2020",10.63,10.73,10.17,10.51,9.89,"65,400"
32,"Mar 01, 2020",13.50,13.66,9.88,10.63,10.01,"70,950"
33,"Feb 01, 2020",14.33,14.67,13.42,13.47,12.69,"86,100"
34,"Jan 01, 2020",13.97,14.43,13.83,14.43,13.58,"60,900"
35,"Dec 05, 2019",0.09533 Dividend,,,,,
36,"Dec 01, 2019",13.77,15.33,13.57,13.97,13.06,"65,250"
37,"Nov 01, 2019",13.86,14.00,13.50,13.76,12.87,"40,800"
38,"Oct 01, 2019",13.33,14.00,13.33,13.83,12.94,"19,200"
39,"Sep 24, 2019",0.09533 Dividend,,,,,
40,"Sep 01, 2019",13.67,14.33,13.33,13.33,12.38,"15,450"
41,"Aug 01, 2019",13.08,14.00,12.90,13.67,12.69,"52,800"
42,"Jul 01, 2019",13.67,13.67,13.08,13.08,12.15,"1,200"
43,"Jun 21, 2019",0.1425 Dividend,,,,,
44,"Jun 01, 2019",15.00,15.00,13.67,13.67,12.56,"2,550"
45,"May 01, 2019",13.17,15.00,13.17,15.00,13.78,"7,800"
46,"Apr 01, 2019",11.40,13.17,11.40,13.17,12.10,"8,700"
47,"Mar 22, 2019",0.09533 Dividend,,,,,
48,"Mar 01, 2019",11.20,11.63,11.20,11.40,10.39,"12,600"
49,"Feb 01, 2019",11.17,12.40,11.17,11.20,10.21,"19,650"
50,"Jan 01, 2019",11.43,12.00,11.00,11.00,10.02,"3,750"
51,"Dec 06, 2018",0.09333 Dividend,,,,,
52,"Dec 05, 2018",0.14 Dividend,,,,,
53,"Dec 01, 2018",11.50,11.50,11.17,11.50,10.27,"7,500"
54,"Nov 01, 2018",11.90,12.07,11.50,11.50,10.27,"16,650"
55,"Oct 01, 2018",12.67,12.99,11.97,11.97,10.68,"8,100"
56,"Sep 21, 2018",0.09333 Dividend,,,,,
57,"Sep 01, 2018",13.17,13.17,12.37,12.67,11.23,"7,650"
58,"Aug 01, 2018",13.83,13.83,13.20,13.20,11.70,"11,100"
59,"Jul 01, 2018",12.33,18.00,12.33,13.40,11.88,"25,350"
60,"Jun 25, 2018",0.09333 Dividend,,,,,
61,"Jun 01, 2018",12.37,12.37,11.97,12.00,10.55,"25,500"
62,"May 01, 2018",12.00,12.67,11.83,12.37,10.88,"21,600"
63,"Apr 01, 2018",12.00,12.00,11.43,12.00,10.55,"24,900"
64,"Mar 23, 2018",0.08 Dividend,,,,,
