,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.97,9.82,9.82,9.82,"61,500"
1,"Jan 01, 2022",9.89,10.38,9.82,9.85,9.85,"37,300"
2,"Dec 01, 2021",10.40,10.40,9.89,9.89,9.89,"98,100"
3,"Nov 01, 2021",10.15,10.81,10.01,10.01,10.01,"185,900"
4,"Oct 01, 2021",9.90,10.15,9.85,10.12,10.12,"504,500"
5,"Sep 01, 2021",9.90,9.96,9.82,9.88,9.88,"48,200"
6,"Aug 01, 2021",9.96,9.98,9.90,9.90,9.90,"112,400"
7,"Jul 01, 2021",9.97,10.00,9.90,9.96,9.96,"760,000"
8,"Jun 01, 2021",9.99,10.00,9.90,9.94,9.94,"1,973,600"
9,"May 01, 2021",10.00,10.08,9.94,9.98,9.98,"4,633,800"
