,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.40,26.63,25.20,25.47,25.47,"481,700"
1,"Jan 01, 2022",27.29,27.29,26.08,26.53,26.53,"346,400"
2,"Dec 01, 2021",26.75,27.29,26.35,27.29,27.29,"311,900"
3,"Nov 01, 2021",27.75,27.93,26.62,26.62,26.62,"419,600"
4,"Oct 01, 2021",27.33,28.03,26.46,27.79,27.79,"322,400"
5,"Sep 01, 2021",27.12,27.67,27.11,27.41,27.41,"549,800"
6,"Aug 01, 2021",27.35,27.36,26.81,27.11,27.11,"676,300"
7,"Jul 29, 2021",0.344 Dividend,,,,,
8,"Jul 01, 2021",27.44,27.50,27.08,27.27,26.93,"440,200"
9,"Jun 01, 2021",26.54,27.47,26.52,27.38,27.04,"1,097,000"
10,"May 01, 2021",26.58,26.83,26.39,26.52,26.19,"1,130,200"
11,"Apr 29, 2021",0.344 Dividend,,,,,
12,"Apr 01, 2021",26.48,27.07,26.48,26.54,25.87,"1,279,300"
13,"Mar 01, 2021",26.35,26.57,26.07,26.43,25.76,"2,862,900"
14,"Feb 01, 2021",27.00,27.74,26.16,26.25,25.59,"377,200"
15,"Jan 29, 2021",0.344 Dividend,,,,,
16,"Jan 01, 2021",29.28,29.28,26.79,27.02,26.01,"573,000"
17,"Dec 01, 2020",27.85,29.42,27.36,29.28,28.18,"475,800"
18,"Nov 01, 2020",27.34,27.90,27.15,27.77,26.73,"656,600"
19,"Oct 29, 2020",0.344 Dividend,,,,,
20,"Oct 01, 2020",27.39,27.80,27.05,27.20,25.85,"514,200"
21,"Sep 01, 2020",27.36,27.84,26.88,27.21,25.86,"626,700"
22,"Aug 01, 2020",27.10,27.47,26.96,27.25,25.90,"314,200"
23,"Jul 30, 2020",0.344 Dividend,,,,,
24,"Jul 01, 2020",26.43,27.35,26.34,27.01,25.35,"322,100"
25,"Jun 01, 2020",26.86,27.33,26.20,26.23,24.61,"698,800"
26,"May 01, 2020",27.43,27.43,26.02,26.70,25.06,"266,000"
27,"Apr 30, 2020",0.344 Dividend,,,,,
28,"Apr 01, 2020",24.98,27.60,24.34,27.43,25.42,"309,500"
29,"Mar 01, 2020",26.56,28.50,21.00,25.16,23.31,"943,700"
30,"Feb 01, 2020",28.05,28.34,26.21,26.21,24.29,"411,200"
31,"Jan 30, 2020",0.344 Dividend,,,,,
32,"Jan 01, 2020",27.75,28.87,27.18,27.83,25.47,"349,900"
33,"Dec 01, 2019",26.64,27.65,26.11,27.55,25.21,"461,800"
34,"Nov 01, 2019",27.60,27.66,26.51,26.51,24.26,"390,700"
35,"Oct 31, 2019",0.344 Dividend,,,,,
36,"Oct 01, 2019",27.39,28.24,27.16,27.60,24.95,"520,300"
37,"Sep 01, 2019",28.00,28.37,26.61,27.43,24.79,"558,300"
38,"Aug 01, 2019",27.46,28.20,26.39,28.03,25.34,"381,900"
39,"Jul 31, 2019",0.378 Dividend,,,,,
40,"Jul 01, 2019",26.69,27.45,26.44,27.40,24.42,"439,800"
41,"Jun 01, 2019",25.63,26.89,25.50,26.69,23.79,"1,117,100"
42,"May 01, 2019",25.05,26.32,24.96,25.60,22.82,"3,491,800"
