,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.36,18.95,13.10,16.20,16.20,"8,224,400"
1,"Jan 01, 2022",20.43,21.28,11.32,14.13,14.13,"6,369,000"
2,"Dec 01, 2021",24.24,25.59,18.60,20.12,20.12,"5,989,400"
3,"Nov 01, 2021",21.60,33.13,21.18,24.09,24.09,"9,253,500"
4,"Oct 01, 2021",23.16,25.46,21.29,21.61,21.61,"5,464,900"
5,"Sep 01, 2021",24.40,26.75,20.67,23.09,23.09,"7,276,100"
6,"Aug 01, 2021",17.62,25.24,16.40,24.67,24.67,"10,267,000"
7,"Jul 01, 2021",21.68,22.18,16.56,17.65,17.65,"5,898,100"
8,"Jun 01, 2021",17.55,30.27,17.21,21.44,21.44,"15,573,000"
9,"May 01, 2021",16.75,19.36,13.23,17.55,17.55,"9,205,800"
10,"Apr 01, 2021",25.25,26.67,15.56,16.64,16.64,"11,501,100"
11,"Mar 01, 2021",27.67,33.51,19.54,24.50,24.50,"16,366,100"
12,"Feb 01, 2021",29.11,47.13,26.00,27.98,27.98,"16,049,800"
13,"Jan 01, 2021",16.49,36.20,15.37,28.72,28.72,"28,073,900"
14,"Dec 01, 2020",9.50,16.50,9.27,16.09,16.09,"12,086,100"
15,"Nov 01, 2020",8.40,9.98,8.19,9.38,9.38,"4,632,500"
16,"Oct 01, 2020",10.50,10.97,7.97,8.15,8.15,"6,455,800"
17,"Sep 01, 2020",12.95,12.95,8.63,10.45,10.45,"13,835,000"
18,"Aug 01, 2020",10.77,13.30,10.30,12.71,12.71,"21,068,800"
19,"Jul 01, 2020",9.05,11.85,8.26,10.64,10.64,"11,278,400"
20,"Jun 01, 2020",8.74,11.25,8.00,9.00,9.00,"11,949,200"
21,"May 01, 2020",5.05,9.20,4.69,8.68,8.68,"8,499,300"
22,"Apr 01, 2020",3.54,6.11,3.11,5.32,5.32,"1,583,300"
23,"Mar 01, 2020",4.23,5.44,2.53,3.50,3.50,"1,296,700"
24,"Feb 01, 2020",4.15,6.37,4.10,4.39,4.39,"2,494,500"
25,"Jan 01, 2020",3.13,4.85,3.09,4.16,4.16,"1,630,100"
26,"Dec 01, 2019",2.95,3.17,2.74,3.08,3.08,"970,400"
27,"Nov 01, 2019",3.45,3.78,2.58,3.05,3.05,"1,109,500"
28,"Oct 01, 2019",3.75,4.08,3.16,3.37,3.37,"934,600"
29,"Sep 01, 2019",3.88,4.00,3.37,3.77,3.77,"824,000"
30,"Aug 01, 2019",5.60,5.70,3.82,4.06,4.06,"1,235,000"
31,"Jul 01, 2019",5.03,5.84,4.20,5.53,5.53,"1,656,700"
32,"Jun 01, 2019",4.19,5.39,4.18,5.03,5.03,"1,621,200"
33,"May 01, 2019",2.66,4.32,2.50,4.22,4.22,"2,236,100"
34,"Apr 01, 2019",2.77,3.40,2.46,2.60,2.60,"777,000"
35,"Mar 01, 2019",3.72,3.87,2.55,2.65,2.65,"726,300"
36,"Feb 01, 2019",3.50,4.10,3.44,3.80,3.80,"702,100"
37,"Jan 01, 2019",2.79,4.35,2.68,3.51,3.51,"648,600"
38,"Dec 01, 2018",3.47,3.74,2.33,2.87,2.87,"1,028,400"
39,"Nov 01, 2018",4.01,4.58,2.84,3.60,3.60,"1,006,900"
40,"Oct 01, 2018",5.99,6.45,3.78,4.10,4.10,"2,704,900"
41,"Sep 01, 2018",5.22,6.45,4.75,5.98,5.98,"1,034,900"
42,"Aug 01, 2018",5.66,6.00,4.98,5.39,5.39,"506,800"
43,"Jul 01, 2018",6.12,6.25,5.26,5.74,5.74,"532,300"
44,"Jun 01, 2018",5.95,6.63,5.21,6.12,6.12,"1,290,900"
45,"May 01, 2018",5.10,6.37,4.73,6.01,6.01,"1,088,200"
46,"Apr 01, 2018",6.27,6.89,4.43,5.06,5.06,"1,380,300"
47,"Mar 01, 2018",6.09,8.00,5.11,6.24,6.24,"4,161,800"
48,"Feb 01, 2018",5.50,6.93,4.88,6.13,6.13,"2,511,400"
49,"Jan 01, 2018",4.31,5.98,3.97,5.50,5.50,"587,600"
50,"Dec 01, 2017",3.80,4.80,3.80,4.33,4.33,"567,500"
51,"Nov 01, 2017",3.31,4.85,2.45,3.97,3.97,"1,240,100"
52,"Oct 01, 2017",3.91,4.14,2.90,3.33,3.33,"311,100"
53,"Sep 01, 2017",4.05,6.27,3.73,3.89,3.89,"963,800"
54,"Aug 01, 2017",4.91,5.09,4.12,4.12,4.12,"515,200"
55,"Jul 01, 2017",4.26,5.31,4.15,4.85,4.85,"297,000"
56,"Jun 01, 2017",4.59,4.59,3.97,4.26,4.26,"372,800"
57,"May 01, 2017",6.25,6.34,4.39,4.63,4.63,"400,800"
58,"Apr 01, 2017",6.71,6.99,5.76,6.33,6.33,"293,700"
59,"Mar 01, 2017",5.72,7.64,5.72,7.08,7.08,"393,500"
60,"Feb 01, 2017",6.12,6.12,5.50,5.78,5.78,"150,900"
61,"Jan 01, 2017",6.78,7.00,5.50,6.25,6.25,"352,700"
62,"Dec 01, 2016",6.81,7.31,6.00,6.75,6.75,"177,700"
63,"Nov 01, 2016",7.42,7.80,6.50,6.75,6.75,"145,100"
64,"Oct 01, 2016",7.98,8.30,7.06,7.42,7.42,"486,900"
65,"Sep 01, 2016",9.38,10.00,7.80,7.80,7.80,"1,170,700"
66,"Aug 01, 2016",8.00,10.25,7.78,9.34,9.34,"1,022,300"
