,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",153.79,168.65,137.91,148.70,144.18,"2,006,400"
1,"Jan 01, 2022",180.40,187.00,140.98,154.22,149.53,"1,741,900"
2,"Dec 01, 2021",170.65,186.11,162.13,178.51,173.08,"2,201,100"
3,"Nov 22, 2021",3 Dividend,,,,,
4,"Nov 01, 2021",167.22,193.60,164.82,165.75,158.18,"1,533,800"
5,"Oct 01, 2021",138.84,168.35,137.89,164.69,157.17,"1,413,200"
6,"Sep 01, 2021",143.24,151.04,128.82,138.46,132.13,"1,566,900"
7,"Aug 26, 2021",0.55 Dividend,,,,,
8,"Aug 01, 2021",124.91,146.50,124.19,142.92,135.87,"1,437,500"
9,"Jul 01, 2021",130.67,130.90,114.64,122.69,116.64,"1,365,400"
10,"Jun 01, 2021",129.04,135.17,122.89,129.56,123.17,"1,670,500"
11,"May 27, 2021",0.45 Dividend,,,,,
12,"May 01, 2021",117.76,128.88,115.77,127.46,120.75,"1,384,200"
13,"Apr 01, 2021",109.61,120.22,109.61,115.99,109.88,"954,800"
14,"Mar 02, 2021",1.85 Dividend,,,,,
15,"Mar 01, 2021",107.92,124.03,105.50,109.65,102.16,"2,286,400"
16,"Feb 01, 2021",91.91,110.25,91.25,106.32,99.06,"1,365,500"
17,"Jan 01, 2021",100.88,106.67,90.84,91.33,85.09,"1,443,100"
18,"Dec 01, 2020",94.30,106.17,92.74,100.90,94.01,"1,524,400"
19,"Nov 23, 2020",0.375 Dividend,,,,,
20,"Nov 01, 2020",83.89,97.89,80.12,92.17,85.52,"1,439,600"
21,"Oct 01, 2020",73.50,85.55,71.64,83.45,77.43,"1,467,900"
22,"Sep 01, 2020",74.64,77.58,66.83,73.00,67.74,"2,202,800"
23,"Aug 27, 2020",0.3 Dividend,,,,,
24,"Aug 01, 2020",62.45,78.25,62.00,75.45,69.74,"1,844,200"
25,"Jul 01, 2020",59.08,68.25,54.68,61.91,57.22,"1,811,000"
26,"Jun 01, 2020",60.17,72.80,53.89,59.16,54.68,"3,755,300"
27,"May 28, 2020",0.2 Dividend,,,,,
28,"May 01, 2020",53.34,64.10,47.40,59.64,54.95,"2,154,900"
29,"Apr 01, 2020",48.14,59.93,46.50,53.91,49.67,"1,930,900"
30,"Mar 01, 2020",70.49,75.69,31.95,50.57,46.59,"3,568,300"
31,"Feb 28, 2020",1.125 Dividend,,,,,
32,"Feb 01, 2020",83.27,87.45,68.85,70.08,63.57,"1,430,300"
33,"Jan 01, 2020",80.12,86.33,77.38,82.43,74.77,"2,198,600"
34,"Dec 01, 2019",81.04,82.55,79.00,79.94,72.51,"1,831,200"
35,"Nov 21, 2019",0.375 Dividend,,,,,
36,"Nov 01, 2019",79.00,82.25,74.51,80.88,73.02,"1,813,300"
37,"Oct 01, 2019",75.64,78.73,68.93,78.54,70.91,"1,813,800"
38,"Sep 01, 2019",72.25,79.31,70.85,75.48,68.14,"1,441,400"
39,"Aug 22, 2019",0.375 Dividend,,,,,
40,"Aug 01, 2019",77.45,77.56,69.68,72.76,65.35,"1,821,700"
41,"Jul 01, 2019",74.94,79.30,71.51,77.30,69.43,"2,497,000"
42,"Jun 01, 2019",70.76,75.76,70.01,74.27,66.70,"1,810,600"
43,"May 23, 2019",0.375 Dividend,,,,,
44,"May 01, 2019",80.85,82.52,70.34,70.82,63.29,"1,879,300"
45,"Apr 01, 2019",73.82,82.00,72.32,80.60,72.03,"1,845,400"
46,"Mar 01, 2019",70.51,75.00,67.23,72.83,65.09,"1,652,800"
47,"Feb 22, 2019",1.01 Dividend,,,,,
48,"Feb 01, 2019",71.44,75.21,67.78,69.96,61.65,"1,264,000"
49,"Jan 01, 2019",64.73,73.08,64.66,69.03,60.83,"1,243,300"
50,"Dec 01, 2018",72.31,72.31,61.35,65.84,58.02,"1,979,300"
51,"Nov 27, 2018",0.375 Dividend,,,,,
52,"Nov 01, 2018",69.82,76.01,67.33,71.37,62.56,"1,164,100"
53,"Oct 01, 2018",76.73,78.11,66.12,69.38,60.81,"1,604,500"
54,"Sep 01, 2018",77.00,79.85,73.05,76.35,66.92,"1,298,800"
55,"Aug 23, 2018",0.375 Dividend,,,,,
56,"Aug 01, 2018",77.30,80.70,75.00,77.00,67.17,"1,224,100"
57,"Jul 01, 2018",76.40,79.55,72.60,77.35,67.47,"1,505,200"
58,"Jun 01, 2018",75.65,81.85,74.60,76.85,67.04,"1,898,800"
59,"May 24, 2018",0.375 Dividend,,,,,
60,"May 01, 2018",69.20,78.00,67.75,74.80,64.93,"2,460,800"
61,"Apr 01, 2018",82.95,85.80,69.45,70.05,60.81,"2,477,900"
62,"Mar 01, 2018",83.30,89.88,79.85,83.05,72.09,"2,747,400"
63,"Feb 23, 2018",1.62 Dividend,,,,,
64,"Feb 01, 2018",95.40,99.80,83.40,83.50,71.13,"2,660,500"
65,"Jan 01, 2018",86.65,93.60,84.80,92.30,78.63,"1,829,900"
66,"Dec 01, 2017",78.80,87.45,74.60,86.25,73.48,"2,080,100"
67,"Nov 28, 2017",0.3125 Dividend,,,,,
68,"Nov 01, 2017",73.10,80.80,69.20,78.55,66.64,"2,467,100"
69,"Oct 01, 2017",59.55,73.75,59.20,73.10,62.02,"2,144,600"
70,"Sep 01, 2017",55.45,59.70,52.75,59.35,50.35,"1,193,800"
71,"Aug 24, 2017",0.3125 Dividend,,,,,
72,"Aug 01, 2017",63.05,64.30,54.30,55.45,46.78,"1,612,800"
73,"Jul 01, 2017",60.25,65.85,60.15,62.40,52.65,"1,295,200"
74,"Jun 01, 2017",59.05,63.85,56.55,59.95,50.58,"1,597,800"
75,"May 24, 2017",0.3125 Dividend,,,,,
76,"May 01, 2017",62.65,62.95,56.95,58.65,49.23,"1,747,000"
77,"Apr 01, 2017",64.10,64.10,57.75,62.60,52.54,"2,052,600"
