,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.12,25.22,24.45,24.74,24.74,"117,100"
1,"Jan 01, 2022",25.45,25.48,24.75,24.90,24.90,"93,400"
2,"Dec 01, 2021",25.45,25.94,25.17,25.45,25.45,"108,200"
3,"Nov 01, 2021",25.83,26.67,25.25,25.26,25.26,"102,900"
4,"Oct 01, 2021",25.62,25.98,25.08,25.88,25.88,"249,300"
5,"Sep 01, 2021",26.10,26.46,24.91,25.52,25.52,"186,100"
6,"Aug 01, 2021",26.40,26.54,25.82,26.15,26.15,"90,600"
7,"Jul 01, 2021",25.66,26.35,25.58,26.34,26.34,"84,200"
8,"Jun 14, 2021",0.344 Dividend,,,,,
9,"Jun 01, 2021",25.95,26.50,25.51,25.67,25.33,"138,300"
10,"May 01, 2021",25.56,26.05,25.27,26.05,25.71,"56,300"
11,"Apr 01, 2021",25.69,26.18,25.54,25.75,25.41,"65,700"
12,"Mar 12, 2021",0.344 Dividend,,,,,
13,"Mar 01, 2021",25.22,26.00,25.16,25.80,25.12,"121,100"
14,"Feb 01, 2021",25.51,25.76,24.77,25.22,24.56,"98,900"
15,"Jan 01, 2021",26.46,26.46,25.15,25.60,24.93,"88,800"
16,"Dec 14, 2020",0.344 Dividend,,,,,
17,"Dec 01, 2020",25.42,26.20,25.15,26.20,25.17,"137,500"
18,"Nov 01, 2020",24.21,26.16,23.76,25.50,24.50,"166,200"
19,"Oct 01, 2020",25.01,25.52,23.95,24.13,23.18,"207,500"
20,"Sep 14, 2020",0.344 Dividend,,,,,
21,"Sep 01, 2020",24.69,25.09,23.46,25.09,23.77,"234,700"
22,"Aug 01, 2020",23.26,25.00,22.56,24.41,23.12,"301,500"
23,"Jul 01, 2020",22.11,23.68,20.66,23.39,22.16,"320,900"
24,"Jun 12, 2020",0.344 Dividend,,,,,
25,"Jun 01, 2020",22.79,23.25,20.95,21.89,20.40,"217,200"
26,"May 01, 2020",21.44,23.08,20.51,22.58,21.05,"176,000"
27,"Apr 01, 2020",21.41,22.45,18.01,21.61,20.14,"365,300"
28,"Mar 12, 2020",0.344 Dividend,,,,,
29,"Mar 01, 2020",26.24,26.40,13.84,21.56,19.82,"256,300"
30,"Feb 01, 2020",26.43,27.04,24.95,26.11,24.00,"77,500"
31,"Jan 01, 2020",26.59,27.30,26.21,26.44,24.31,"115,700"
32,"Dec 12, 2019",0.344 Dividend,,,,,
33,"Dec 01, 2019",26.25,26.59,25.61,26.59,24.12,"132,500"
34,"Nov 01, 2019",26.07,26.93,25.80,26.66,24.19,"116,600"
35,"Oct 01, 2019",25.80,25.98,25.29,25.98,23.57,"610,800"
36,"Sep 12, 2019",0.344 Dividend,,,,,
37,"Sep 01, 2019",25.78,25.91,25.20,25.83,23.12,"300,100"
38,"Aug 01, 2019",25.96,26.15,25.52,25.87,23.16,"145,800"
39,"Jul 01, 2019",25.60,26.22,25.34,26.03,23.30,"167,500"
40,"Jun 13, 2019",0.344 Dividend,,,,,
41,"Jun 01, 2019",25.91,26.21,25.36,25.65,22.66,"166,200"
42,"May 01, 2019",25.24,25.91,25.18,25.91,22.89,"218,400"
43,"Apr 01, 2019",24.90,25.33,24.68,25.32,22.36,"689,500"
44,"Mar 14, 2019",0.344 Dividend,,,,,
45,"Mar 01, 2019",24.90,25.30,24.72,24.94,21.73,"375,400"
46,"Feb 01, 2019",23.24,25.07,22.53,24.98,21.76,"1,125,700"
47,"Jan 01, 2019",22.48,23.95,22.05,22.65,19.73,"1,050,900"
48,"Dec 13, 2018",0.344 Dividend,,,,,
49,"Dec 01, 2018",24.11,24.27,21.25,22.71,19.49,"346,500"
50,"Nov 01, 2018",25.10,25.10,23.76,23.90,20.51,"89,500"
51,"Oct 01, 2018",24.95,25.30,24.35,25.00,21.46,"47,800"
