,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 22, 2022",1.42 Dividend,,,,,
1,"Feb 01, 2022",207.66,219.71,197.75,210.18,208.79,"7,366,500"
2,"Jan 01, 2022",216.93,224.44,200.11,208.25,206.88,"5,844,200"
3,"Dec 01, 2021",209.25,222.07,201.71,215.38,213.96,"7,044,500"
4,"Nov 18, 2021",1.42 Dividend,,,,,
5,"Nov 01, 2021",203.91,224.66,201.07,205.91,203.22,"8,008,600"
6,"Oct 01, 2021",210.50,229.02,201.23,203.23,200.57,"9,424,800"
7,"Sep 01, 2021",225.51,228.71,206.26,208.95,206.22,"8,021,300"
8,"Aug 19, 2021",1.23 Dividend,,,,,
9,"Aug 01, 2021",219.40,231.67,214.83,224.95,220.77,"6,409,300"
10,"Jul 01, 2021",225.00,228.99,213.74,217.98,213.93,"8,673,100"
11,"Jun 01, 2021",257.67,257.98,211.87,223.43,219.28,"11,517,500"
12,"May 20, 2021",1.23 Dividend,,,,,
13,"May 01, 2021",239.48,259.99,236.22,254.62,248.65,"6,538,900"
14,"Apr 01, 2021",230.02,242.18,226.85,237.60,232.03,"8,236,100"
15,"Mar 01, 2021",206.00,233.88,205.41,230.74,225.33,"11,861,600"
16,"Feb 22, 2021",1.23 Dividend,,,,,
17,"Feb 01, 2021",181.91,207.33,175.78,203.11,197.10,"11,946,200"
18,"Jan 01, 2021",171.72,193.02,165.88,179.99,174.66,"9,226,100"
19,"Dec 01, 2020",178.10,183.23,165.56,171.14,166.08,"10,074,400"
20,"Nov 19, 2020",1.23 Dividend,,,,,
21,"Nov 01, 2020",159.65,180.70,156.73,175.85,169.42,"8,284,800"
22,"Oct 01, 2020",147.82,171.89,142.15,157.53,151.77,"11,769,100"
23,"Sep 01, 2020",147.27,156.31,138.94,147.13,141.75,"7,011,300"
24,"Aug 19, 2020",1.08 Dividend,,,,,
25,"Aug 01, 2020",146.46,155.44,141.25,148.27,141.83,"6,933,200"
26,"Jul 01, 2020",139.87,146.89,128.66,145.87,139.54,"9,738,000"
27,"Jun 01, 2020",129.97,156.95,128.10,138.51,132.50,"13,307,600"
28,"May 20, 2020",1.08 Dividend,,,,,
29,"May 01, 2020",127.95,142.00,115.60,129.69,123.05,"12,244,200"
30,"Apr 01, 2020",104.01,136.56,94.00,130.29,123.62,"16,982,700"
31,"Mar 01, 2020",145.70,151.04,90.72,108.82,103.25,"17,273,100"
32,"Feb 21, 2020",1.08 Dividend,,,,,
