,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",145.93,153.67,132.36,145.57,145.57,"3,478,100"
1,"Jan 01, 2022",154.25,157.86,140.62,145.81,145.81,"4,548,100"
2,"Dec 01, 2021",146.89,155.82,142.11,153.42,153.42,"3,412,200"
3,"Nov 01, 2021",144.05,154.83,141.06,146.09,146.09,"3,953,200"
4,"Oct 01, 2021",135.91,149.20,134.24,143.92,143.92,"3,300,100"
5,"Sep 01, 2021",139.72,141.12,131.50,134.70,134.70,"3,985,800"
6,"Aug 01, 2021",146.13,146.76,139.17,139.71,139.71,"4,661,500"
7,"Jul 01, 2021",136.77,146.62,133.14,145.70,145.70,"5,141,100"
8,"Jun 01, 2021",137.52,141.88,133.40,136.61,136.61,"5,337,200"
9,"May 01, 2021",138.99,145.41,135.92,137.55,137.55,"4,358,700"
10,"Apr 01, 2021",140.12,147.38,137.87,138.85,138.85,"7,432,400"
11,"Mar 01, 2021",116.05,142.13,114.02,140.11,140.11,"12,521,200"
12,"Feb 01, 2021",109.73,118.40,105.07,114.55,114.55,"10,314,100"
13,"Jan 01, 2021",111.50,120.02,109.38,109.97,109.97,"6,333,900"
14,"Dec 01, 2020",105.00,112.46,102.90,111.72,111.72,"7,910,700"
15,"Nov 01, 2020",99.50,107.08,98.80,105.02,105.02,"11,108,100"
16,"Oct 01, 2020",105.86,116.18,94.87,98.46,98.46,"10,608,300"
17,"Sep 01, 2020",114.56,117.31,104.20,105.97,105.97,"8,232,100"
18,"Aug 01, 2020",120.23,123.80,114.74,114.76,114.76,"7,108,400"
19,"Jul 01, 2020",115.08,122.35,107.19,119.44,119.44,"9,104,000"
20,"Jun 01, 2020",120.78,125.81,101.42,114.55,114.55,"17,695,800"
21,"May 01, 2020",126.74,130.18,113.29,120.46,120.46,"7,557,700"
22,"Apr 01, 2020",116.89,144.10,115.37,127.36,127.36,"8,445,600"
23,"Mar 01, 2020",113.40,135.51,100.57,119.77,119.77,"14,539,600"
24,"Feb 01, 2020",120.68,130.01,106.17,112.59,112.59,"5,357,200"
25,"Jan 01, 2020",111.34,122.24,111.00,120.06,120.06,"4,225,000"
26,"Dec 01, 2019",109.13,114.37,106.39,110.66,110.66,"3,966,100"
27,"Nov 01, 2019",109.28,110.96,104.53,108.99,108.99,"4,682,200"
28,"Oct 01, 2019",106.22,118.23,103.89,108.87,108.87,"14,809,500"
29,"Sep 01, 2019",107.49,111.63,104.40,105.99,105.99,"4,521,400"
30,"Aug 01, 2019",104.65,108.49,100.09,108.14,108.14,"4,662,300"
31,"Jul 01, 2019",84.61,106.22,83.86,104.45,104.45,"6,564,700"
32,"Jun 01, 2019",83.80,87.34,81.80,83.84,83.84,"4,404,500"
33,"May 01, 2019",85.00,85.65,79.74,83.92,83.92,"4,819,400"
34,"Apr 01, 2019",77.21,86.48,76.15,84.98,84.98,"7,086,600"
35,"Mar 01, 2019",74.33,78.08,72.05,76.82,76.82,"6,700,300"
36,"Feb 01, 2019",68.49,76.34,67.13,74.16,74.16,"6,153,500"
37,"Jan 01, 2019",65.58,69.36,63.83,68.32,68.32,"5,793,100"
38,"Dec 01, 2018",71.10,71.31,59.06,66.64,66.64,"6,674,900"
39,"Nov 01, 2018",69.50,70.77,65.25,70.25,70.25,"7,093,400"
40,"Oct 01, 2018",73.45,76.28,66.51,69.11,69.11,"9,658,200"
41,"Sep 01, 2018",76.24,77.55,71.98,73.19,73.19,"4,924,600"
42,"Aug 01, 2018",78.84,81.91,74.23,76.22,76.22,"10,154,300"
43,"Jul 01, 2018",60.18,79.39,60.18,78.96,78.96,"8,222,000"
44,"Jun 01, 2018",62.34,65.14,60.13,60.48,60.48,"4,860,300"
45,"May 01, 2018",58.40,63.57,56.75,61.99,61.99,"7,030,100"
46,"Apr 01, 2018",48.27,58.78,47.66,58.40,58.40,"8,073,000"
47,"Mar 01, 2018",47.65,49.74,46.66,48.41,48.41,"6,288,100"
48,"Feb 01, 2018",43.41,50.81,39.57,47.69,47.69,"5,610,100"
49,"Jan 01, 2018",43.02,44.87,41.36,43.47,43.47,"5,099,000"
50,"Dec 01, 2017",42.89,45.27,41.61,42.96,42.96,"5,913,700"
51,"Nov 01, 2017",42.80,43.44,40.29,43.01,43.01,"8,098,500"
52,"Oct 01, 2017",35.64,43.13,35.52,42.75,42.75,"7,194,800"
53,"Sep 01, 2017",33.99,36.77,33.33,35.48,35.48,"6,133,100"
54,"Aug 01, 2017",32.84,34.12,31.77,33.91,33.91,"15,418,500"
55,"Jul 01, 2017",35.09,35.13,31.65,32.81,32.81,"5,272,200"
56,"Jun 01, 2017",34.53,36.07,32.81,34.96,34.96,"6,933,300"
57,"May 01, 2017",34.74,35.36,33.74,34.53,34.53,"8,965,700"
58,"Apr 01, 2017",41.16,42.72,33.99,34.59,34.59,"6,914,900"
59,"Mar 01, 2017",40.60,41.78,39.06,41.17,41.17,"6,168,500"
60,"Feb 01, 2017",42.25,42.70,39.55,40.24,40.24,"5,675,900"
61,"Jan 01, 2017",45.47,45.63,41.00,42.14,42.14,"4,328,800"
62,"Dec 01, 2016",42.76,47.12,42.16,45.08,45.08,"4,625,100"
63,"Nov 01, 2016",39.03,43.87,38.45,42.70,42.70,"4,761,100"
64,"Oct 01, 2016",44.33,45.16,38.00,38.96,38.96,"3,868,200"
65,"Sep 01, 2016",44.36,45.06,41.40,44.56,44.56,"4,190,100"
66,"Aug 01, 2016",43.04,45.23,42.11,44.29,44.29,"3,967,400"
67,"Jul 01, 2016",40.74,44.87,40.35,42.84,42.84,"4,747,300"
68,"Jun 01, 2016",41.63,43.69,38.59,40.68,40.68,"5,880,300"
69,"May 01, 2016",40.41,42.41,39.19,41.85,41.85,"4,411,900"
70,"Apr 01, 2016",35.20,41.87,33.95,40.30,40.30,"6,835,600"
71,"Mar 01, 2016",33.07,35.59,32.60,35.51,35.51,"5,037,600"
72,"Feb 01, 2016",33.62,35.61,31.99,32.91,32.91,"6,554,100"
73,"Jan 01, 2016",34.18,34.33,29.91,33.89,33.89,"5,234,000"
74,"Dec 01, 2015",37.54,37.84,33.58,34.66,34.66,"6,120,600"
75,"Nov 01, 2015",33.82,38.55,32.89,37.38,37.38,"5,190,000"
76,"Oct 01, 2015",41.62,45.98,33.01,34.01,34.01,"8,260,100"
77,"Sep 01, 2015",39.12,43.52,38.91,41.51,41.51,"4,067,300"
78,"Aug 01, 2015",40.82,41.27,38.00,39.86,39.86,"4,108,400"
79,"Jul 01, 2015",42.05,43.75,39.70,40.92,40.92,"5,253,000"
80,"Jun 01, 2015",39.58,43.82,38.87,41.24,41.24,"5,039,700"
81,"May 01, 2015",41.38,41.48,38.85,39.30,39.30,"3,470,200"
82,"Apr 01, 2015",37.37,41.79,36.71,41.11,41.11,"4,050,100"
83,"Mar 01, 2015",36.80,38.10,35.89,37.46,37.46,"4,754,000"
84,"Feb 01, 2015",38.08,38.71,35.43,36.87,36.87,"7,624,400"
85,"Jan 01, 2015",38.70,41.08,36.37,40.67,40.67,"5,168,400"
86,"Dec 01, 2014",38.74,39.77,34.28,38.63,38.63,"4,848,200"
87,"Nov 01, 2014",40.53,41.80,38.69,38.77,38.77,"4,942,300"
88,"Oct 01, 2014",34.85,42.70,33.04,40.38,40.38,"8,795,300"
89,"Sep 01, 2014",37.30,37.84,34.88,34.96,34.96,"4,730,200"
90,"Aug 01, 2014",36.97,38.37,36.33,37.10,37.10,"4,731,700"
91,"Jul 01, 2014",37.88,38.75,35.89,36.96,36.96,"7,368,500"
92,"Jun 01, 2014",32.24,38.61,31.31,37.82,37.82,"9,407,100"
93,"May 01, 2014",34.14,34.90,28.59,32.27,32.27,"10,138,800"
94,"Apr 01, 2014",33.35,34.50,31.36,34.30,34.30,"6,134,200"
95,"Mar 01, 2014",28.93,34.01,28.51,33.34,33.34,"8,438,000"
96,"Feb 01, 2014",36.90,37.64,28.23,29.19,29.19,"12,754,400"
97,"Jan 01, 2014",41.04,42.35,37.03,37.07,37.07,"7,718,100"
98,"Dec 01, 2013",44.83,46.73,39.76,41.14,41.14,"9,202,200"
99,"Nov 01, 2013",40.56,45.36,39.54,44.91,44.91,"7,111,200"
100,"Oct 01, 2013",37.76,41.83,36.81,40.58,40.58,"4,908,400"
101,"Sep 01, 2013",33.88,38.67,32.75,37.80,37.80,"6,110,600"
102,"Aug 01, 2013",37.50,39.14,31.97,33.44,33.44,"7,766,700"
103,"Jul 01, 2013",32.97,37.49,32.77,37.26,37.26,"3,701,400"
104,"Jun 01, 2013",38.10,38.54,32.75,32.89,32.89,"5,302,600"
105,"May 01, 2013",33.06,39.04,31.56,37.99,37.99,"5,564,300"
106,"Apr 01, 2013",37.62,37.75,30.69,33.12,33.12,"5,644,300"
107,"Mar 01, 2013",34.44,37.96,33.03,37.66,37.66,"6,227,900"
108,"Feb 01, 2013",32.71,36.12,31.52,34.74,34.74,"6,080,700"
109,"Jan 01, 2013",33.70,33.97,32.02,32.50,32.50,"6,086,800"
110,"Dec 01, 2012",31.15,33.71,30.72,33.00,33.00,"6,785,700"
111,"Nov 01, 2012",25.92,30.98,25.83,30.91,30.91,"7,901,600"
112,"Oct 01, 2012",26.72,26.83,24.70,25.96,25.96,"6,371,400"
113,"Sep 01, 2012",26.03,29.09,25.71,26.68,26.68,"8,622,600"
114,"Aug 01, 2012",25.67,26.75,22.88,26.01,26.01,"11,995,900"
115,"Jul 01, 2012",28.82,29.91,24.61,25.53,25.53,"13,519,600"
116,"Jun 01, 2012",30.63,31.25,27.45,28.75,28.75,"18,032,700"
117,"May 01, 2012",36.29,37.05,30.59,31.57,31.57,"16,846,400"
118,"Apr 01, 2012",37.49,38.17,35.80,36.34,36.34,"9,611,900"
119,"Mar 01, 2012",40.11,40.25,37.39,37.52,37.52,"14,723,100"
120,"Feb 01, 2012",42.95,45.00,39.89,40.07,40.07,"9,106,600"
121,"Jan 01, 2012",43.27,43.50,41.46,42.82,42.82,"7,313,200"
122,"Dec 01, 2011",43.00,44.09,41.32,42.42,42.42,"9,666,500"
123,"Nov 01, 2011",38.45,43.35,37.58,42.89,42.89,"12,260,600"
124,"Oct 01, 2011",36.61,40.96,34.64,39.41,39.41,"9,075,800"
125,"Sep 01, 2011",36.42,38.49,33.46,36.81,36.81,"12,822,100"
126,"Aug 01, 2011",36.53,37.39,33.74,36.38,36.38,"17,605,100"
127,"Jul 01, 2011",37.90,39.36,35.87,36.29,36.29,"8,237,700"
128,"Jun 01, 2011",38.13,38.38,36.12,37.94,37.94,"11,616,600"
129,"May 01, 2011",39.93,40.82,36.67,38.17,38.17,"11,474,500"
130,"Apr 01, 2011",38.43,40.37,37.09,39.90,39.90,"10,281,800"
131,"Mar 01, 2011",32.98,38.41,32.96,38.33,38.33,"14,116,500"
132,"Feb 01, 2011",36.49,37.83,32.63,32.99,32.99,"11,086,200"
133,"Jan 01, 2011",37.36,38.32,35.77,36.47,36.47,"8,335,400"
134,"Dec 01, 2010",35.94,37.73,35.36,37.28,37.28,"7,104,900"
135,"Nov 01, 2010",35.49,36.58,32.69,35.64,35.64,"10,899,300"
136,"Oct 01, 2010",34.89,36.65,34.16,35.46,35.46,"8,157,000"
137,"Sep 01, 2010",33.00,34.89,32.91,34.69,34.69,"8,316,600"
138,"Aug 01, 2010",35.18,36.45,32.61,32.78,32.78,"10,673,500"
139,"Jul 01, 2010",43.60,43.71,30.78,35.35,35.35,"28,961,200"
140,"Jun 01, 2010",42.70,45.97,40.80,43.59,43.59,"15,975,800"
141,"May 01, 2010",41.30,43.35,38.15,42.76,42.76,"16,238,200"
142,"Apr 01, 2010",39.49,41.67,38.60,41.13,41.13,"12,526,300"
143,"Mar 01, 2010",37.03,40.30,36.10,39.32,39.32,"23,316,600"
144,"Feb 01, 2010",41.66,42.77,36.57,36.74,36.74,"14,459,600"
145,"Jan 01, 2010",47.25,48.33,41.01,41.45,41.45,"17,407,100"
146,"Dec 01, 2009",46.26,48.16,44.80,47.16,47.16,"12,460,300"
147,"Nov 01, 2009",41.24,48.35,39.92,46.26,46.26,"21,975,400"
148,"Oct 01, 2009",42.20,42.97,40.73,40.81,40.81,"16,929,400"
149,"Sep 01, 2009",42.72,46.08,42.08,42.61,42.61,"13,455,300"
