,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1870,0.2000,0.0900,0.1100,0.1100,"6,088,700"
1,"Jan 01, 2022",0.2220,0.2600,0.1610,0.1800,0.1800,"4,904,000"
2,"Dec 01, 2021",0.2550,0.2900,0.2130,0.2600,0.2600,"4,055,000"
3,"Nov 01, 2021",0.2750,0.2900,0.2160,0.2540,0.2540,"3,463,100"
4,"Oct 01, 2021",0.2900,0.3450,0.2650,0.2710,0.2710,"3,336,500"
5,"Sep 01, 2021",0.3350,0.3800,0.2630,0.2900,0.2900,"3,701,100"
6,"Aug 01, 2021",0.3700,0.4300,0.3150,0.3280,0.3280,"4,719,800"
7,"Jul 01, 2021",0.4500,0.4790,0.3050,0.3650,0.3650,"9,947,100"
8,"Jun 01, 2021",0.2600,0.6680,0.2080,0.4390,0.4390,"11,826,500"
9,"May 01, 2021",0.3000,0.3490,0.2480,0.2500,0.2500,"5,610,700"
10,"Apr 01, 2021",0.2600,0.3650,0.1890,0.3000,0.3000,"9,121,400"
11,"Mar 01, 2021",0.2400,0.2600,0.1900,0.2350,0.2350,"5,357,600"
12,"Feb 01, 2021",0.2780,0.2800,0.1910,0.2380,0.2380,"6,227,000"
13,"Jan 01, 2021",0.3190,0.3200,0.2500,0.2780,0.2780,"4,928,400"
14,"Dec 01, 2020",0.4300,0.4390,0.2750,0.3090,0.3090,"5,015,000"
15,"Nov 01, 2020",0.4800,0.5590,0.3200,0.4150,0.4150,"4,578,800"
16,"Oct 01, 2020",0.6460,0.6460,0.4200,0.4460,0.4460,"4,011,500"
17,"Sep 01, 2020",0.3500,1.1200,0.2900,0.6460,0.6460,"27,319,500"
18,"Aug 01, 2020",0.2850,0.3200,0.2040,0.2800,0.2800,"3,079,400"
19,"Jul 01, 2020",0.1650,0.4800,0.1510,0.2550,0.2550,"6,587,900"
20,"Jun 01, 2020",0.1400,0.1880,0.1200,0.1600,0.1600,"1,129,900"
21,"May 01, 2020",0.1500,0.1750,0.1180,0.1200,0.1200,"1,051,100"
22,"Apr 01, 2020",0.1200,0.1920,0.1000,0.1500,0.1500,"1,729,400"
23,"Mar 01, 2020",0.1400,0.1960,0.0770,0.1200,0.1200,"1,724,500"
24,"Feb 01, 2020",0.1690,0.1990,0.1010,0.1390,0.1390,"2,169,000"
25,"Jan 01, 2020",0.2500,0.2600,0.1510,0.1700,0.1700,"1,054,200"
26,"Dec 01, 2019",0.3100,0.3100,0.2000,0.2100,0.2100,"633,000"
27,"Nov 01, 2019",0.2300,0.3200,0.1700,0.2950,0.2950,"1,686,000"
28,"Oct 01, 2019",0.1590,0.2800,0.0930,0.2500,0.2500,"4,775,600"
29,"Sep 01, 2019",0.1900,0.3400,0.1150,0.2000,0.2000,"2,303,100"
30,"Aug 01, 2019",0.5000,0.5100,0.1700,0.2000,0.2000,"1,987,100"
31,"Jul 01, 2019",0.6700,0.7500,0.2700,0.5000,0.5000,"1,704,900"
32,"Jun 01, 2019",0.7450,0.9000,0.5100,0.6950,0.6950,"377,100"
33,"May 01, 2019",0.9960,1.1300,0.4500,0.7450,0.7450,"990,600"
34,"Apr 01, 2019",0.1440,0.9900,0.1150,0.9900,0.9900,"2,382,100"
35,"Mar 01, 2019",0.1000,0.1500,0.1000,0.1400,0.1400,"226,200"
36,"Feb 01, 2019",0.1350,0.1400,0.0800,0.1200,0.1200,"224,100"
37,"Jan 01, 2019",0.0750,0.1350,0.0650,0.1350,0.1350,"374,500"
38,"Dec 01, 2018",0.1000,0.1600,0.0700,0.0750,0.0750,"399,500"
39,"Nov 01, 2018",0.1000,0.2300,0.0960,0.1000,0.1000,"240,400"
40,"Oct 01, 2018",0.1700,0.1700,0.0850,0.0960,0.0960,"139,800"
41,"Sep 01, 2018",0.2080,0.2080,0.1000,0.1700,0.1700,"42,400"
42,"Aug 01, 2018",0.1500,0.2100,0.1200,0.2080,0.2080,"34,400"
43,"Jul 01, 2018",0.1700,0.2000,0.0980,0.1500,0.1500,"382,700"
44,"Jun 01, 2018",0.2500,0.3000,0.1050,0.1250,0.1250,"178,600"
45,"May 01, 2018",0.2670,0.4000,0.2150,0.2400,0.2400,"116,500"
46,"Apr 01, 2018",0.3100,0.3500,0.1990,0.3000,0.3000,"124,500"
47,"Mar 01, 2018",0.4000,0.4500,0.2550,0.3980,0.3980,"90,800"
48,"Feb 01, 2018",0.4210,0.5700,0.3220,0.4300,0.4300,"190,000"
49,"Jan 01, 2018",0.5750,0.7400,0.2630,0.5190,0.5190,"207,700"
50,"Dec 01, 2017",0.5000,0.7500,0.4000,0.5700,0.5700,"297,200"
51,"Nov 01, 2017",0.3200,0.4800,0.2800,0.4800,0.4800,"197,000"
52,"Oct 01, 2017",0.3500,0.3800,0.2210,0.3100,0.3100,"161,700"
53,"Sep 01, 2017",0.2790,0.4000,0.2100,0.3500,0.3500,"167,800"
54,"Aug 01, 2017",0.2700,0.2790,0.2000,0.2790,0.2790,"165,400"
55,"Jul 01, 2017",0.3000,0.3000,0.2400,0.2700,0.2700,"95,000"
56,"Jun 01, 2017",0.1990,0.4000,0.1850,0.3000,0.3000,"125,100"
57,"May 01, 2017",0.4500,0.5900,0.1500,0.2880,0.2880,"309,800"
58,"Apr 01, 2017",0.5200,0.6600,0.4000,0.4800,0.4800,"243,100"
59,"Mar 01, 2017",0.5700,0.7000,0.4000,0.5200,0.5200,"376,900"
60,"Feb 01, 2017",0.2950,0.6200,0.2550,0.5700,0.5700,"306,400"
61,"Jan 01, 2017",0.4000,0.4250,0.1500,0.2950,0.2950,"160,800"
62,"Dec 01, 2016",0.3000,0.5800,0.3000,0.4000,0.4000,"342,200"
63,"Nov 01, 2016",0.2150,0.3900,0.0800,0.3500,0.3500,"173,700"
64,"Oct 01, 2016",0.3500,0.3500,0.2150,0.2150,0.2150,"22,200"
65,"Sep 01, 2016",0.4800,0.5200,0.3500,0.3500,0.3500,"14,200"
66,"Aug 01, 2016",0.4000,0.4800,0.3500,0.4800,0.4800,"26,500"
67,"Jul 01, 2016",0.5100,0.5100,0.4000,0.4000,0.4000,"30,700"
68,"Jun 01, 2016",0.5000,0.5100,0.4400,0.5100,0.5100,"10,800"
69,"May 01, 2016",0.6200,0.7500,0.4100,0.5000,0.5000,"92,100"
70,"Apr 01, 2016",0.6360,0.6700,0.5400,0.6200,0.6200,"27,300"
71,"Mar 01, 2016",0.5900,0.6500,0.5400,0.6300,0.6300,"91,500"
72,"Feb 01, 2016",0.4740,0.5810,0.4100,0.5000,0.5000,"23,300"
73,"Jan 01, 2016",0.4200,0.5000,0.4200,0.4740,0.4740,"2,800"
74,"Dec 01, 2015",0.3850,0.5000,0.3850,0.4260,0.4260,"46,600"
75,"Nov 01, 2015",0.3900,0.3900,0.3600,0.3900,0.3900,"3,800"
76,"Oct 01, 2015",0.3500,0.3900,0.3500,0.3900,0.3900,"5,700"
77,"Sep 01, 2015",0.3500,0.3500,0.3500,0.3500,0.3500,"1,700"
78,"Aug 01, 2015",0.3800,0.3800,0.3500,0.3500,0.3500,"3,200"
79,"Jul 01, 2015",0.3500,0.3900,0.3500,0.3900,0.3900,"8,000"
80,"Jun 01, 2015",0.4300,0.4300,0.3500,0.3500,0.3500,"36,100"
81,"May 01, 2015",0.4100,0.4100,0.3000,0.3900,0.3900,"72,200"
82,"Apr 01, 2015",0.6300,0.6300,0.4050,0.4050,0.4050,"40,900"
83,"Mar 01, 2015",0.7000,0.7000,0.6300,0.6300,0.6300,"11,400"
84,"Feb 01, 2015",0.6500,0.7900,0.6500,0.7500,0.7500,"15,600"
85,"Jan 01, 2015",0.6500,0.6500,0.5100,0.6000,0.6000,"17,300"
86,"Dec 01, 2014",0.7500,0.7700,0.5800,0.6500,0.6500,"83,700"
87,"Nov 01, 2014",0.3500,1.0000,0.3500,0.7700,0.7700,"134,300"
88,"Oct 01, 2014",0.2600,0.3500,0.1350,0.3500,0.3500,"63,000"
89,"Sep 01, 2014",0.1900,0.3000,0.1850,0.2600,0.2600,"76,200"
90,"Aug 01, 2014",0.2350,0.2350,0.1900,0.1900,0.1900,"2,900"
91,"Jul 01, 2014",0.3100,0.3100,0.1800,0.2350,0.2350,"29,300"
92,"Jun 01, 2014",0.3000,0.3100,0.3000,0.3100,0.3100,"6,700"
93,"May 01, 2014",0.3500,0.4500,0.2600,0.3000,0.3000,"52,800"
94,"Apr 01, 2014",0.1000,0.4000,0.0850,0.4000,0.4000,"146,000"
95,"Mar 01, 2014",0.0800,0.1200,0.0720,0.1200,0.1200,"50,900"
96,"Feb 01, 2014",0.2000,0.2000,0.1000,0.1000,0.1000,"52,600"
97,"Jan 01, 2014",0.8500,0.8500,0.2000,0.2000,0.2000,"82,900"
98,"Dec 01, 2013",0.9100,0.9300,0.8500,0.8500,0.8500,"12,900"
99,"Nov 01, 2013",0.9600,0.9600,0.9100,0.9100,0.9100,"3,000"
100,"Oct 01, 2013",0.9800,1.0000,0.9600,0.9600,0.9600,"6,400"
101,"Sep 01, 2013",0.9500,0.9800,0.9500,0.9800,0.9800,"3,000"
102,"Aug 01, 2013",0.9800,1.0300,0.9500,0.9500,0.9500,"15,000"
