,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.90,8.44,9.31,9.31,"22,550,600"
1,"Jan 01, 2022",11.81,12.22,9.90,10.76,10.76,"15,501,600"
2,"Dec 01, 2021",11.00,12.22,10.25,11.76,11.76,"17,594,900"
3,"Nov 01, 2021",9.06,11.63,9.06,10.75,10.75,"21,593,500"
4,"Oct 01, 2021",8.90,9.70,8.56,9.07,9.07,"13,889,600"
5,"Sep 01, 2021",9.21,9.54,8.66,8.75,8.75,"13,920,200"
6,"Aug 01, 2021",8.84,10.75,8.60,9.24,9.24,"21,834,700"
7,"Jul 01, 2021",8.40,8.90,7.64,8.85,8.85,"10,635,200"
8,"Jun 01, 2021",7.02,8.67,6.93,8.52,8.52,"17,293,800"
9,"May 01, 2021",7.85,8.26,6.69,6.97,6.97,"14,681,900"
10,"Apr 01, 2021",7.85,9.20,7.46,7.82,7.82,"15,350,900"
11,"Mar 01, 2021",7.88,8.57,7.45,7.84,7.84,"13,255,000"
12,"Feb 01, 2021",7.86,8.40,7.33,7.75,7.75,"15,539,300"
13,"Jan 01, 2021",7.43,8.47,7.08,7.76,7.76,"9,673,300"
14,"Dec 01, 2020",6.58,7.50,6.31,7.39,7.39,"11,785,400"
15,"Nov 01, 2020",5.97,6.79,5.84,6.53,6.53,"13,512,600"
16,"Oct 01, 2020",5.63,7.18,5.33,5.94,5.94,"15,510,600"
17,"Sep 01, 2020",5.93,6.12,5.20,5.58,5.58,"13,058,300"
18,"Aug 01, 2020",5.63,7.37,5.58,5.90,5.90,"20,875,700"
19,"Jul 01, 2020",4.77,5.91,4.59,5.58,5.58,"10,471,400"
20,"Jun 01, 2020",5.05,5.87,4.50,4.75,4.75,"14,302,500"
21,"May 01, 2020",5.74,5.99,4.97,5.39,5.39,"10,861,800"
22,"Apr 01, 2020",5.54,6.89,5.41,5.80,5.80,"21,475,800"
23,"Mar 01, 2020",6.17,6.37,4.44,5.76,5.76,"21,842,900"
24,"Feb 01, 2020",7.11,7.65,5.90,6.14,6.14,"19,439,800"
25,"Jan 01, 2020",7.80,8.57,7.03,7.04,7.04,"12,562,400"
26,"Dec 01, 2019",8.30,8.39,7.40,7.80,7.80,"12,846,900"
27,"Nov 01, 2019",7.76,8.37,7.58,8.26,8.26,"13,807,900"
28,"Oct 01, 2019",6.60,7.95,5.92,7.78,7.78,"15,161,100"
29,"Sep 01, 2019",6.52,7.30,6.39,6.58,6.58,"17,653,400"
30,"Aug 01, 2019",7.42,7.56,6.43,6.59,6.59,"12,436,600"
31,"Jul 01, 2019",5.60,8.09,5.42,7.47,7.47,"32,423,700"
32,"Jun 01, 2019",5.21,5.81,5.05,5.55,5.55,"10,270,800"
33,"May 01, 2019",5.61,5.86,5.21,5.22,5.22,"9,517,900"
34,"Apr 01, 2019",5.46,5.80,5.01,5.66,5.66,"8,633,300"
35,"Mar 01, 2019",5.52,5.74,5.39,5.42,5.42,"7,350,900"
36,"Feb 01, 2019",5.30,5.74,4.52,5.52,5.52,"9,577,700"
37,"Jan 01, 2019",4.63,5.30,4.51,5.29,5.29,"7,529,500"
38,"Dec 01, 2018",5.70,5.88,4.48,4.72,4.72,"12,689,600"
39,"Nov 01, 2018",5.54,6.32,5.28,5.62,5.62,"11,466,000"
40,"Oct 01, 2018",5.54,5.93,4.65,5.51,5.51,"7,674,000"
41,"Sep 01, 2018",5.50,5.65,5.00,5.50,5.50,"5,818,100"
42,"Aug 01, 2018",4.60,5.65,4.45,5.45,5.45,"9,044,700"
43,"Jul 01, 2018",4.25,4.80,4.15,4.60,4.60,"5,077,200"
44,"Jun 01, 2018",3.90,4.50,3.85,4.25,4.25,"12,229,000"
45,"May 01, 2018",4.00,4.25,3.35,3.85,3.85,"20,505,300"
