,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.21,24.73,16.56,22.20,22.20,"555,667,300"
1,"Jan 01, 2022",27.84,28.55,17.41,22.09,22.09,"579,106,700"
2,"Dec 01, 2021",34.75,34.97,25.80,27.47,27.47,"379,866,400"
3,"Nov 01, 2021",46.95,49.12,33.33,34.55,34.55,"345,521,200"
4,"Oct 01, 2021",48.59,51.30,45.36,46.59,46.59,"252,241,400"
5,"Sep 01, 2021",59.38,64.58,47.54,48.16,48.16,"266,523,900"
6,"Aug 01, 2021",48.90,61.77,47.47,59.29,59.29,"290,778,900"
7,"Jul 01, 2021",52.27,53.39,42.21,48.50,48.50,"188,319,300"
8,"Jun 01, 2021",50.20,56.00,44.65,52.17,52.17,"350,162,500"
9,"May 01, 2021",57.83,58.32,39.93,49.95,49.95,"442,418,800"
10,"Apr 01, 2021",62.00,64.60,53.76,56.66,56.66,"259,056,300"
11,"Mar 01, 2021",63.48,74.38,54.35,61.33,61.33,"461,473,900"
12,"Feb 01, 2021",54.54,64.78,52.67,61.53,61.53,"262,987,500"
13,"Jan 01, 2021",47.00,57.89,44.10,54.11,54.11,"306,364,800"
14,"Dec 01, 2020",52.36,55.98,45.71,46.56,46.56,"354,628,300"
15,"Nov 01, 2020",35.57,53.72,35.02,52.36,52.36,"468,714,600"
16,"Oct 01, 2020",61.78,64.19,34.90,35.40,35.40,"741,120,200"
17,"Sep 01, 2020",35.40,59.45,34.47,58.84,58.84,"567,421,800"
18,"Aug 01, 2020",32.84,40.72,30.51,35.36,35.36,"240,376,700"
19,"Jul 01, 2020",34.06,38.84,27.54,33.38,33.38,"259,284,100"
20,"Jun 01, 2020",40.74,44.79,30.82,33.26,33.26,"389,757,800"
21,"May 01, 2020",19.39,39.87,19.01,39.70,39.70,"230,653,600"
22,"Apr 01, 2020",12.24,22.50,11.37,19.46,19.46,"72,060,000"
23,"Mar 01, 2020",16.10,19.50,10.60,12.34,12.34,"50,876,600"
24,"Feb 01, 2020",14.84,18.69,13.26,16.02,16.02,"32,564,000"
25,"Jan 01, 2020",10.79,15.75,10.61,14.53,14.53,"61,307,400"
26,"Dec 01, 2019",10.08,11.04,10.06,10.70,10.70,"16,816,000"
27,"Nov 01, 2019",10.10,10.13,10.04,10.05,10.05,"2,997,100"
28,"Oct 01, 2019",9.91,10.15,9.85,10.08,10.08,"3,148,800"
29,"Sep 01, 2019",9.85,9.92,9.84,9.85,9.85,"430,300"
30,"Aug 01, 2019",9.80,9.85,9.76,9.85,9.85,"1,757,500"
31,"Jul 01, 2019",9.80,9.80,9.80,9.80,9.80,100
