,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",495.40,531.03,435.42,473.39,473.39,"4,458,600"
1,"Jan 01, 2022",437.15,499.04,413.92,494.99,494.99,"6,154,800"
2,"Dec 01, 2021",358.00,444.12,355.86,433.67,433.67,"7,678,700"
3,"Nov 01, 2021",398.52,406.09,342.89,353.13,353.13,"8,110,600"
4,"Oct 01, 2021",400.41,419.95,392.06,398.20,398.20,"4,422,700"
5,"Sep 01, 2021",462.83,473.44,397.21,397.93,397.93,"5,051,900"
6,"Aug 01, 2021",526.15,534.33,439.07,459.74,459.74,"6,803,900"
7,"Jul 01, 2021",503.53,553.97,500.32,523.91,523.91,"3,493,700"
8,"Jun 01, 2021",510.79,513.77,477.72,502.68,502.68,"3,872,600"
9,"May 01, 2021",524.27,525.66,460.64,506.06,506.06,"3,377,400"
10,"Apr 01, 2021",492.26,547.57,490.00,521.41,521.41,"3,177,100"
11,"Mar 01, 2021",465.59,494.82,423.23,486.05,486.05,"5,102,500"
12,"Feb 01, 2021",450.31,482.58,440.18,457.55,457.55,"4,719,400"
13,"Jan 01, 2021",511.99,514.75,436.66,450.11,450.11,"4,818,400"
14,"Dec 01, 2020",479.77,530.95,469.82,511.04,511.04,"3,885,900"
15,"Nov 01, 2020",395.16,489.97,384.26,472.78,472.78,"3,863,300"
16,"Oct 01, 2020",431.62,450.25,380.00,391.45,391.45,"3,058,800"
17,"Sep 01, 2020",423.01,452.74,397.82,425.38,425.38,"5,228,100"
18,"Aug 01, 2020",442.95,447.72,415.56,420.79,420.79,"3,664,300"
19,"Jul 01, 2020",416.52,442.65,388.02,439.19,439.19,"5,375,700"
20,"Jun 01, 2020",401.70,434.63,397.68,418.04,418.04,"5,655,400"
21,"May 01, 2020",340.30,407.53,327.90,402.65,402.65,"6,589,800"
22,"Apr 01, 2020",296.40,364.26,259.37,352.94,352.94,"6,009,300"
23,"Mar 01, 2020",380.68,394.14,177.65,307.69,307.69,"9,544,800"
24,"Feb 01, 2020",405.04,436.69,351.99,376.03,376.03,"4,916,100"
25,"Jan 01, 2020",377.00,420.20,375.25,402.38,402.38,"4,523,300"
26,"Dec 01, 2019",367.98,380.49,345.78,374.68,374.68,"3,701,700"
27,"Nov 01, 2019",306.32,370.56,298.63,367.75,367.75,"4,909,800"
28,"Oct 01, 2019",303.25,315.49,281.56,304.04,304.04,"5,457,100"
29,"Sep 01, 2019",350.89,373.24,296.24,303.52,303.52,"6,162,500"
30,"Aug 01, 2019",358.21,371.81,324.21,352.72,352.72,"5,772,800"
31,"Jul 01, 2019",318.70,354.42,310.01,347.42,347.42,"4,214,800"
32,"Jun 01, 2019",295.90,320.40,285.77,314.02,314.02,"4,966,800"
33,"May 01, 2019",280.00,302.88,268.25,295.90,295.90,"4,678,700"
34,"Apr 01, 2019",273.78,287.29,269.20,279.75,279.75,"4,684,400"
35,"Mar 01, 2019",250.70,271.92,241.74,271.63,271.63,"4,792,900"
36,"Feb 01, 2019",225.94,250.62,224.45,247.82,247.82,"3,970,300"
37,"Jan 01, 2019",184.16,227.11,178.42,225.20,225.20,"4,178,600"
38,"Dec 01, 2018",200.00,202.23,170.26,187.00,187.00,"5,426,700"
39,"Nov 01, 2018",193.54,201.37,174.66,198.63,198.63,"5,755,000"
40,"Oct 01, 2018",229.94,231.96,185.23,192.71,192.71,"6,175,000"
41,"Sep 01, 2018",230.85,241.10,225.23,228.55,228.55,"3,962,800"
42,"Aug 01, 2018",201.77,231.46,201.77,230.98,230.98,"4,912,500"
43,"Jul 01, 2018",193.11,212.44,193.11,201.46,201.46,"4,501,800"
44,"Jun 01, 2018",185.67,203.12,185.45,193.32,193.32,"7,465,200"
45,"May 01, 2018",172.69,186.76,169.75,184.03,184.03,"3,485,900"
46,"Apr 01, 2018",168.44,177.92,162.58,173.18,173.18,"3,034,000"
47,"Mar 01, 2018",169.99,179.58,163.10,169.37,169.37,"4,007,700"
48,"Feb 01, 2018",172.19,177.74,153.61,169.94,169.94,"3,227,700"
49,"Jan 01, 2018",153.41,177.91,152.47,172.66,172.66,"3,665,000"
50,"Dec 01, 2017",157.56,159.92,152.61,153.20,153.20,"2,594,700"
51,"Nov 01, 2017",146.13,158.34,141.90,157.06,157.06,"2,905,500"
52,"Oct 01, 2017",140.62,149.00,140.62,145.16,145.16,"2,968,900"
53,"Sep 01, 2017",141.53,143.35,131.52,140.50,140.50,"4,594,100"
54,"Aug 01, 2017",139.82,147.02,136.50,140.76,140.76,"3,077,200"
55,"Jul 01, 2017",139.89,146.34,136.60,142.55,142.55,"2,734,800"
56,"Jun 01, 2017",133.47,140.64,131.35,139.41,139.41,"4,674,900"
57,"May 01, 2017",135.63,139.00,131.14,132.66,132.66,"3,107,000"
58,"Apr 01, 2017",128.50,137.57,125.71,135.48,135.48,"2,383,400"
59,"Mar 01, 2017",0.02 Dividend,,,,,
60,"Mar 01, 2017",131.74,132.99,124.59,128.95,128.93,"2,863,000"
61,"Feb 01, 2017",124.32,133.14,119.54,130.07,130.05,"3,180,100"
62,"Jan 01, 2017",119.82,126.70,118.95,123.30,123.28,"3,347,200"
63,"Dec 01, 2016",113.83,123.22,112.00,119.22,119.20,"3,838,400"
64,"Nov 30, 2016",0.02 Dividend,,,,,
65,"Nov 01, 2016",120.61,120.61,109.77,113.69,113.65,"5,773,100"
66,"Oct 01, 2016",123.74,126.00,118.98,120.68,120.64,"3,537,600"
67,"Sep 12, 2016",0.02 Dividend,,,,,
68,"Sep 01, 2016",127.47,132.95,124.26,124.59,124.53,"3,985,100"
69,"Aug 01, 2016",126.40,130.99,124.79,127.94,127.88,"3,571,700"
70,"Jul 01, 2016",112.74,130.16,111.73,126.64,126.58,"3,805,500"
71,"Jun 01, 2016",111.34,115.87,105.70,113.01,112.96,"3,694,200"
72,"May 23, 2016",0.02 Dividend,,,,,
73,"May 01, 2016",107.00,112.25,103.50,111.43,111.36,"3,369,200"
74,"Apr 01, 2016",105.09,109.25,102.77,106.71,106.64,"3,626,600"
75,"Mar 07, 2016",0.02 Dividend,,,,,
76,"Mar 01, 2016",100.00,106.64,97.35,106.09,106.00,"4,325,800"
77,"Feb 01, 2016",94.93,99.92,90.35,99.52,99.43,"5,744,600"
78,"Jan 01, 2016",93.33,98.96,80.20,95.57,95.49,"6,404,900"
79,"Dec 01, 2015",95.39,97.00,88.78,94.18,94.10,"3,463,900"
80,"Nov 30, 2015",0.02 Dividend,,,,,
81,"Nov 01, 2015",92.61,95.40,78.11,95.25,95.15,"4,001,900"
