,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",237.41,243.94,204.95,225.64,225.64,"11,717,600"
1,"Jan 01, 2022",289.41,292.96,206.70,236.93,236.93,"20,430,900"
2,"Dec 01, 2021",295.92,304.18,263.12,291.51,291.51,"13,406,800"
3,"Nov 01, 2021",276.48,301.53,259.78,293.13,293.13,"17,907,500"
4,"Oct 01, 2021",284.28,288.78,251.19,276.29,276.29,"12,839,900"
5,"Sep 01, 2021",300.45,314.71,283.01,283.57,283.57,"12,747,900"
6,"Aug 01, 2021",336.82,357.34,298.84,299.49,299.49,"15,616,500"
7,"Jul 01, 2021",322.82,338.48,308.76,334.80,334.80,"7,502,900"
8,"Jun 01, 2021",325.26,329.20,299.87,321.99,321.99,"10,670,900"
9,"May 01, 2021",327.76,339.28,312.71,323.37,323.37,"10,298,600"
10,"Apr 01, 2021",299.75,331.17,296.53,326.33,326.33,"10,144,600"
11,"Mar 01, 2021",264.35,321.86,252.21,298.80,298.80,"17,750,400"
12,"Feb 01, 2021",251.59,272.66,244.39,258.82,258.82,"7,543,400"
13,"Jan 01, 2021",262.25,271.75,234.07,248.90,248.90,"10,775,000"
14,"Dec 01, 2020",221.06,264.48,217.52,261.55,261.55,"11,853,600"
15,"Nov 01, 2020",196.10,243.12,190.82,218.54,218.54,"17,364,700"
16,"Oct 01, 2020",209.28,223.50,190.00,193.58,193.58,"11,336,700"
17,"Sep 01, 2020",195.89,217.70,190.15,206.09,206.09,"22,150,200"
18,"Aug 01, 2020",187.99,207.00,175.89,196.93,196.93,"23,705,600"
19,"Jul 01, 2020",196.92,202.65,168.46,188.00,188.00,"16,893,100"
20,"Jun 01, 2020",207.00,219.82,190.96,196.93,196.93,"19,691,100"
21,"May 01, 2020",178.83,223.58,155.03,209.67,209.67,"20,545,000"
22,"Apr 01, 2020",154.37,198.45,137.65,182.69,182.69,"21,245,200"
23,"Mar 01, 2020",217.17,227.70,105.67,158.46,158.46,"32,216,900"
24,"Feb 01, 2020",218.55,250.89,210.69,216.26,216.26,"11,699,700"
25,"Jan 01, 2020",228.78,236.02,216.59,217.47,217.47,"13,113,300"
26,"Dec 01, 2019",226.08,230.70,221.17,228.03,228.03,"15,510,400"
27,"Nov 01, 2019",193.97,229.96,189.91,225.00,225.00,"23,103,500"
28,"Oct 01, 2019",200.22,207.48,190.23,192.17,192.17,"15,686,300"
29,"Sep 01, 2019",202.19,205.85,188.77,199.82,199.82,"16,974,900"
30,"Aug 01, 2019",181.86,209.36,165.30,202.49,202.49,"25,992,600"
31,"Jul 01, 2019",172.91,184.82,169.03,180.75,180.75,"15,267,100"
32,"Jun 01, 2019",155.80,178.74,153.21,170.15,170.15,"15,375,100"
33,"May 01, 2019",168.92,174.89,144.06,156.58,156.58,"29,436,700"
34,"Apr 01, 2019",158.30,179.00,151.01,168.91,168.91,"26,449,900"
35,"Mar 01, 2019",170.00,172.70,136.30,156.68,156.68,"47,545,700"
36,"Feb 01, 2019",171.70,177.28,159.78,169.74,169.74,"14,064,500"
37,"Jan 01, 2019",160.24,171.91,154.78,171.71,171.71,"12,664,400"
38,"Dec 01, 2018",168.85,172.30,147.74,162.67,162.67,"19,816,600"
39,"Nov 01, 2018",171.62,180.27,145.16,165.76,165.76,"35,431,300"
40,"Oct 01, 2018",163.21,177.88,148.06,171.49,171.49,"24,501,400"
41,"Sep 01, 2018",168.00,175.48,154.34,162.92,162.92,"17,493,900"
42,"Aug 01, 2018",152.53,172.65,149.67,168.18,168.18,"19,666,000"
43,"Jul 01, 2018",149.14,158.96,146.63,152.81,152.81,"12,716,400"
44,"Jun 01, 2018",147.24,158.23,145.53,150.53,150.53,"23,021,700"
45,"May 01, 2018",135.10,150.18,133.60,146.25,146.25,"21,550,500"
46,"Apr 01, 2018",133.18,140.34,131.67,135.85,135.85,"16,812,200"
47,"Mar 01, 2018",121.89,133.91,114.04,133.15,133.15,"24,557,200"
48,"Feb 01, 2018",120.61,128.10,109.62,122.64,122.64,"15,923,600"
49,"Jan 01, 2018",123.31,128.93,119.51,121.71,121.71,"18,412,800"
50,"Dec 01, 2017",105.94,123.92,103.98,123.03,123.03,"20,055,600"
51,"Nov 01, 2017",94.86,108.50,94.15,106.37,106.37,"24,762,200"
