,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.1 Dividend,,,,,
1,"Feb 01, 2022",14.71,14.86,12.45,13.47,13.38,"892,400"
2,"Jan 01, 2022",12.90,14.30,10.86,14.28,14.18,"1,372,200"
3,"Dec 01, 2021",13.80,13.80,12.10,12.76,12.67,"729,700"
4,"Nov 09, 2021",0.1 Dividend,,,,,
5,"Nov 01, 2021",10.94,14.00,10.94,13.60,13.40,"886,500"
6,"Oct 01, 2021",10.31,11.11,10.17,11.08,10.91,"275,400"
7,"Sep 01, 2021",10.05,10.37,9.71,10.30,10.15,"351,500"
8,"Aug 04, 2021",0.1 Dividend,,,,,
9,"Aug 01, 2021",10.96,11.27,9.92,10.07,9.83,"510,000"
10,"Jul 01, 2021",10.12,11.04,9.51,10.83,10.57,"1,180,600"
11,"Jun 01, 2021",10.45,10.88,9.69,10.06,9.82,"3,175,800"
12,"May 05, 2021",0.07 Dividend,,,,,
13,"May 01, 2021",11.00,11.48,10.16,10.37,10.06,"844,900"
14,"Apr 01, 2021",10.49,10.91,9.87,10.88,10.55,"1,162,200"
15,"Mar 01, 2021",9.12,12.39,9.07,10.52,10.20,"2,703,800"
16,"Feb 10, 2021",0.07 Dividend,,,,,
17,"Feb 01, 2021",7.61,9.74,7.52,9.19,8.85,"1,416,200"
18,"Jan 01, 2021",7.79,7.94,7.40,7.59,7.31,"496,000"
19,"Dec 01, 2020",7.33,8.00,7.10,7.70,7.41,"722,600"
20,"Nov 05, 2020",0.07 Dividend,,,,,
21,"Nov 01, 2020",6.67,7.64,6.19,7.30,6.95,"587,800"
22,"Oct 01, 2020",5.72,6.95,5.65,6.43,6.12,"375,600"
23,"Sep 01, 2020",6.08,6.91,5.59,5.72,5.45,"528,200"
24,"Aug 05, 2020",0.07 Dividend,,,,,
25,"Aug 01, 2020",6.30,6.68,6.00,6.10,5.74,"484,000"
26,"Jul 01, 2020",6.90,6.97,6.16,6.22,5.86,"502,500"
27,"Jun 01, 2020",6.32,7.72,6.02,6.90,6.50,"1,272,200"
28,"May 06, 2020",0.07 Dividend,,,,,
