,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1500,2.1500,1.9000,1.9500,1.9500,"61,200"
1,"Jan 01, 2022",2.2000,2.3000,2.1200,2.1500,2.1500,"79,800"
2,"Dec 01, 2021",2.2200,2.3900,1.7700,2.2000,2.2000,"9,700"
3,"Nov 01, 2021",2.3500,2.3900,2.1000,2.2200,2.2200,"65,300"
4,"Oct 01, 2021",1.9600,2.3900,1.8700,2.2500,2.2500,"94,600"
5,"Sep 01, 2021",1.9600,1.9900,1.7500,1.9600,1.9600,"40,800"
6,"Aug 01, 2021",1.8400,1.9700,1.7300,1.9600,1.9600,"48,300"
7,"Jul 01, 2021",1.6700,1.9000,1.4300,1.8300,1.8300,"124,100"
8,"Jun 01, 2021",1.7500,2.0000,1.6500,1.7400,1.7400,"657,100"
9,"May 01, 2021",1.3100,1.7400,1.1500,1.6500,1.6500,"132,600"
10,"Apr 01, 2021",1.4500,1.4800,1.1500,1.3200,1.3200,"33,500"
11,"Mar 01, 2021",1.1800,1.5000,1.1400,1.4500,1.4500,"104,500"
12,"Feb 01, 2021",1.1000,1.1900,0.9400,1.1700,1.1700,"84,500"
13,"Jan 01, 2021",1.1000,1.1600,1.0000,1.1000,1.1000,"71,600"
14,"Dec 01, 2020",1.1400,1.1900,0.7300,1.1000,1.1000,"66,000"
15,"Nov 01, 2020",0.8800,1.1300,0.8600,1.0000,1.0000,"103,900"
16,"Oct 01, 2020",0.9700,0.9700,0.7900,0.9000,0.9000,"19,100"
17,"Sep 01, 2020",0.9000,0.9900,0.6500,0.9700,0.9700,"19,200"
18,"Aug 01, 2020",1.0000,1.1000,0.7100,0.9000,0.9000,"96,300"
19,"Jul 01, 2020",0.6400,1.0500,0.6100,1.0000,1.0000,"213,500"
20,"Jun 01, 2020",0.6700,1.0500,0.4200,0.6400,0.6400,"181,500"
21,"May 01, 2020",0.9500,0.9500,0.6000,0.6600,0.6600,"83,200"
22,"Apr 01, 2020",0.6800,1.0000,0.3500,0.9000,0.9000,"88,500"
23,"Mar 01, 2020",1.2800,1.3900,0.5000,0.6800,0.6800,"84,400"
24,"Feb 01, 2020",1.4400,1.6000,1.0700,1.4000,1.4000,"50,300"
