,Date,Open,High,Low,Close,Adj Close,Volume
31,"Apr 01, 2020",71.36,83.83,70.72,77.30,72.07,"76,081,400"
32,"Mar 01, 2020",73.60,81.20,62.18,73.84,68.84,"115,539,700"
33,"Feb 01, 2020",81.13,84.20,71.65,73.16,68.21,"56,973,600"
34,"Jan 07, 2020",2.35 Dividend,,,,,
35,"Jan 01, 2020",73.92,82.29,72.16,80.69,72.89,"77,248,400"
36,"Dec 01, 2019",73.21,73.77,69.03,72.39,65.39,"66,121,100"
37,"Nov 01, 2019",70.12,74.47,68.75,73.05,65.99,"73,973,100"
38,"Oct 04, 2019",0.1 Dividend,,,,,
39,"Oct 01, 2019",77.59,77.83,66.93,69.70,62.88,"76,825,900"
40,"Sep 01, 2019",75.11,77.98,71.17,77.25,69.69,"73,401,000"
41,"Aug 01, 2019",81.00,81.24,74.28,75.80,68.38,"54,184,600"
42,"Jul 03, 2019",0.1 Dividend,,,,,
43,"Jul 01, 2019",80.94,84.96,79.40,80.98,72.97,"53,545,900"
44,"Jun 01, 2019",79.28,84.30,78.50,79.93,72.02,"59,160,600"
45,"May 01, 2019",78.10,81.00,71.61,79.28,71.44,"69,776,900"
46,"Apr 04, 2019",0.1 Dividend,,,,,
47,"Apr 01, 2019",72.65,78.21,71.39,78.15,70.32,"51,304,300"
48,"Mar 01, 2019",73.44,73.78,71.49,72.09,64.87,"63,129,100"
49,"Feb 01, 2019",2.514 Dividend,,,,,
50,"Feb 01, 2019",65.26,73.42,64.70,72.90,63.15,"69,756,800"
51,"Jan 01, 2019",59.28,67.36,58.10,67.29,58.29,"71,705,100"
52,"Dec 01, 2018",67.19,67.56,56.71,60.33,52.26,"74,304,500"
53,"Nov 01, 2018",69.18,73.69,61.48,66.29,57.42,"83,596,200"
54,"Oct 01, 2018",71.36,72.72,65.80,69.70,60.38,"81,472,800"
55,"Sep 01, 2018",67.60,71.61,66.80,71.04,61.54,"47,972,100"
56,"Aug 01, 2018",60.01,67.88,59.78,67.53,58.50,"72,866,000"
57,"Jul 01, 2018",58.97,60.95,58.30,60.01,51.98,"75,255,600"
58,"Jun 01, 2018",62.56,64.77,58.68,59.15,51.24,"77,934,000"
59,"May 01, 2018",60.32,63.28,58.11,62.09,53.78,"68,664,000"
60,"Apr 01, 2018",60.99,62.78,59.17,60.29,52.22,"64,147,000"
61,"Mar 01, 2018",57.75,62.74,56.98,60.93,52.78,"62,540,800"
62,"Feb 01, 2018",1.125 Dividend,,,,,
63,"Feb 01, 2018",53.15,59.36,50.79,57.58,48.84,"77,961,300"
64,"Jan 01, 2018",56.46,58.25,53.09,54.10,45.89,"84,752,200"
65,"Dec 01, 2017",53.33,57.18,52.55,56.32,47.77,"52,846,400"
66,"Nov 01, 2017",48.85,53.71,48.69,53.18,45.11,"59,405,400"
67,"Oct 01, 2017",48.39,49.75,47.89,48.65,41.27,"65,285,200"
68,"Sep 01, 2017",46.52,48.44,43.59,48.42,41.07,"93,054,100"
69,"Aug 01, 2017",47.26,49.01,46.38,46.48,39.42,"67,842,200"
70,"Jul 01, 2017",44.21,47.38,44.16,47.13,39.98,"59,977,000"
71,"Jun 01, 2017",42.49,45.03,42.32,44.09,37.40,"70,167,800"
72,"May 01, 2017",39.83,42.46,38.75,42.43,35.99,"63,919,500"
73,"Apr 01, 2017",39.24,40.24,38.61,39.72,33.69,"56,132,100"
74,"Mar 01, 2017",39.69,40.74,38.93,39.18,33.23,"71,264,800"
75,"Feb 01, 2017",0.681 Dividend,,,,,
76,"Feb 01, 2017",36.84,39.26,36.74,39.18,32.63,"51,795,200"
77,"Jan 01, 2017",35.74,38.17,35.23,37.44,31.18,"54,575,400"
78,"Dec 01, 2016",33.28,35.95,33.28,35.50,29.56,"68,086,900"
79,"Nov 01, 2016",31.73,33.70,30.99,33.30,27.73,"60,591,100"
80,"Oct 01, 2016",31.35,33.03,30.63,31.51,26.24,"59,454,300"
81,"Sep 01, 2016",32.58,32.74,30.54,31.50,26.23,"66,508,000"
82,"Aug 01, 2016",32.51,34.29,32.06,32.56,27.12,"53,867,100"
83,"Jul 01, 2016",33.48,33.86,32.47,32.51,27.07,"49,780,200"
84,"Jun 01, 2016",33.22,33.50,31.14,33.50,27.90,"61,819,800"
85,"May 01, 2016",32.63,33.81,31.99,33.30,27.73,"76,590,300"
86,"Apr 01, 2016",35.12,35.54,32.26,32.60,27.15,"69,034,600"
87,"Mar 01, 2016",32.16,35.27,32.05,35.14,29.26,"82,945,500"
88,"Feb 01, 2016",0.888 Dividend,,,,,
89,"Feb 01, 2016",29.97,32.35,29.97,31.92,25.83,"91,900,100"
90,"Jan 01, 2016",31.40,31.58,29.32,31.25,25.28,"82,485,300"
91,"Dec 01, 2015",30.70,32.57,30.15,31.80,25.73,"69,753,800"
92,"Nov 01, 2015",33.27,33.67,30.13,30.82,24.94,"73,769,500"
93,"Oct 01, 2015",30.72,33.95,30.09,33.13,26.81,"64,624,800"
94,"Sep 01, 2015",29.32,31.70,29.12,30.64,24.79,"85,488,200"
95,"Aug 01, 2015",30.49,31.57,27.23,29.96,24.24,"78,280,100"
96,"Jul 01, 2015",28.78,31.42,27.92,30.50,24.68,"95,239,100"
97,"Jun 01, 2015",27.43,28.50,26.88,27.83,22.52,"84,731,600"
98,"May 01, 2015",26.75,27.55,26.62,27.34,22.12,"75,184,700"
99,"Apr 01, 2015",27.09,27.38,26.44,26.66,21.57,"73,259,800"
100,"Mar 01, 2015",26.63,27.90,25.92,27.20,22.01,"73,624,300"
101,"Feb 02, 2015",0.686 Dividend,,,,,
102,"Feb 01, 2015",25.46,27.15,25.23,26.65,20.99,"59,891,200"
103,"Jan 01, 2015",27.09,27.51,25.94,25.95,20.44,"70,745,100"
104,"Dec 01, 2014",27.16,27.48,25.44,26.99,21.26,"86,447,700"
105,"Nov 01, 2014",26.41,27.52,26.24,27.24,21.46,"42,094,500"
106,"Oct 01, 2014",25.31,26.42,24.16,26.41,20.80,"76,396,600"
107,"Sep 01, 2014",25.42,25.63,24.80,25.28,19.91,"55,373,200"
108,"Aug 01, 2014",23.60,25.05,23.20,25.02,19.71,"89,865,200"
109,"Jul 01, 2014",25.44,25.56,23.44,23.44,18.46,"81,663,700"
110,"Jun 01, 2014",25.06,26.03,24.49,25.36,19.98,"74,679,800"
111,"May 01, 2014",24.25,25.60,24.12,25.03,19.72,"100,247,700"
112,"Apr 01, 2014",24.32,24.66,23.40,24.25,19.10,"92,200,000"
113,"Mar 01, 2014",24.32,24.89,23.16,24.22,19.08,"74,520,400"
114,"Feb 01, 2014",23.10,24.59,22.53,24.49,19.29,"69,344,800"
115,"Jan 27, 2014",1.493 Dividend,,,,,
116,"Jan 27, 2014",1:1 Stock Split,,,,,
117,"Jan 01, 2014",27.29,27.30,23.08,23.24,17.20,"106,552,000"
118,"Dec 01, 2013",28.49,28.54,25.92,27.27,20.19,"60,497,600"
119,"Nov 01, 2013",25.98,28.17,25.81,27.93,20.68,"53,235,900"
120,"Oct 01, 2013",27.28,27.44,25.97,25.97,19.23,"92,464,700"
121,"Sep 01, 2013",25.31,27.55,25.09,27.23,20.16,"58,505,700"
122,"Aug 01, 2013",26.05,26.47,24.86,25.07,18.56,"65,615,500"
123,"Jul 01, 2013",25.48,26.54,25.26,26.01,19.26,"59,205,200"
124,"Jun 01, 2013",25.52,25.72,23.99,25.42,18.82,"71,161,600"
125,"May 01, 2013",25.26,26.39,24.92,25.49,18.87,"60,149,400"
126,"Apr 01, 2013",25.33,25.93,24.43,25.29,18.72,"72,142,200"
127,"Mar 01, 2013",24.29,25.38,24.10,25.27,18.71,"59,819,200"
128,"Feb 01, 2013",22.62,24.90,22.53,24.36,18.03,"92,275,300"
129,"Jan 23, 2013",0.285 Dividend,,,,,
130,"Jan 01, 2013",21.45,22.95,21.36,22.49,16.44,"111,926,100"
131,"Dec 01, 2012",21.40,21.77,20.69,21.10,15.43,"98,701,100"
132,"Nov 19, 2012",1 Dividend,,,,,
133,"Nov 01, 2012",22.42,22.70,21.10,21.25,14.85,"155,231,400"
134,"Oct 01, 2012",20.83,23.19,20.71,22.30,15.58,"121,584,100"
135,"Sep 01, 2012",19.55,21.28,19.34,20.74,14.49,"93,946,200"
136,"Aug 01, 2012",19.86,20.23,19.17,19.53,13.65,"90,411,000"
137,"Jul 01, 2012",20.67,20.84,19.38,19.74,13.79,"96,378,300"
138,"Jun 01, 2012",21.40,22.23,20.22,20.83,14.55,"93,263,900"
139,"May 01, 2012",21.29,22.19,21.01,21.73,15.18,"121,002,200"
140,"Apr 01, 2012",23.14,23.41,20.80,21.30,14.88,"124,528,000"
141,"Mar 01, 2012",21.44,23.37,21.17,23.18,16.20,"91,971,400"
142,"Feb 01, 2012",20.43,21.79,20.39,21.42,14.97,"105,397,200"
143,"Jan 24, 2012",0.407 Dividend,,,,,
144,"Jan 01, 2012",19.81,20.85,19.01,20.28,13.89,"126,845,700"
145,"Dec 01, 2011",18.84,19.62,17.81,19.51,13.36,"104,552,200"
146,"Nov 01, 2011",18.42,19.69,17.56,18.86,12.92,"94,812,700"
147,"Oct 01, 2011",17.65,19.74,16.97,19.01,13.02,"128,638,200"
148,"Sep 01, 2011",19.19,19.26,16.88,17.76,12.16,"122,967,900"
149,"Aug 01, 2011",19.79,19.83,17.14,19.18,13.14,"142,409,700"
150,"Jul 01, 2011",21.33,21.66,19.45,19.68,13.48,"75,364,200"
151,"Jun 01, 2011",21.64,21.66,19.79,21.38,14.64,"85,940,400"
152,"May 01, 2011",22.08,22.08,21.07,21.65,14.83,"67,633,600"
153,"Apr 01, 2011",21.18,21.96,20.80,21.94,15.03,"75,204,700"
154,"Mar 01, 2011",20.85,21.24,20.05,21.13,14.47,"81,549,700"
155,"Feb 01, 2011",19.89,20.83,19.65,20.83,14.27,"68,810,900"
156,"Jan 25, 2011",0.399 Dividend,,,,,
157,"Jan 01, 2011",20.09,20.17,19.12,19.81,13.30,"137,285,000"
158,"Dec 16, 2010",1 Dividend,,,,,
159,"Dec 01, 2010",20.66,21.13,19.54,19.87,12.69,"102,950,700"
160,"Nov 01, 2010",21.28,22.13,20.24,20.34,12.99,"103,681,300"
161,"Oct 01, 2010",21.07,21.50,20.16,21.16,13.52,"82,715,400"
162,"Sep 01, 2010",19.98,21.59,19.83,20.87,13.33,"75,397,500"
163,"Aug 01, 2010",19.99,20.03,18.95,19.80,12.65,"78,883,600"
164,"Jul 01, 2010",18.76,20.35,18.41,19.64,12.55,"92,448,800"
165,"Jun 01, 2010",19.43,20.50,18.67,18.72,11.96,"95,094,400"
166,"May 01, 2010",20.24,20.88,18.90,19.59,12.51,"108,332,900"
167,"Apr 01, 2010",19.19,20.94,19.10,20.09,12.83,"97,290,500"
168,"Mar 01, 2010",17.29,19.69,16.85,19.09,12.20,"109,438,100"
169,"Feb 01, 2010",16.62,17.33,16.18,17.15,10.96,"69,073,400"
170,"Jan 25, 2010",0.161 Dividend,,,,,
171,"Jan 01, 2010",17.99,18.09,16.56,16.58,10.49,"87,932,300"
172,"Dec 01, 2009",16.89,18.22,16.52,17.99,11.38,"72,992,400"
173,"Nov 01, 2009",16.54,17.44,15.90,16.77,10.61,"72,353,300"
174,"Oct 01, 2009",16.52,17.18,15.93,16.00,10.12,"89,288,900"
175,"Sep 01, 2009",16.47,17.50,15.99,16.58,10.49,"86,271,700"
176,"Aug 01, 2009",15.80,17.03,15.56,16.52,10.45,"71,626,900"
177,"Jul 01, 2009",15.17,15.94,14.12,15.58,9.86,"88,405,200"
178,"Jun 01, 2009",16.43,16.97,14.32,15.11,9.56,"112,591,600"
179,"May 01, 2009",15.26,17.00,14.97,16.13,10.21,"139,615,000"
180,"Apr 01, 2009",13.11,16.23,13.00,15.28,9.67,"161,274,100"
181,"Mar 01, 2009",11.34,14.03,9.76,13.44,8.50,"195,631,000"
182,"Feb 01, 2009",11.92,13.35,11.34,11.57,7.32,"131,638,900"
183,"Jan 01, 2009",14.83,15.24,11.90,12.15,7.69,"128,471,100"
184,"Dec 01, 2008",14.34,15.99,12.76,14.81,9.37,"128,047,700"
185,"Nov 01, 2008",14.14,15.14,11.82,15.02,9.50,"127,991,200"
186,"Oct 01, 2008",17.15,17.59,10.29,14.27,9.03,"130,389,500"
187,"Sep 01, 2008",18.56,20.00,15.70,17.40,11.01,"166,244,000"
188,"Aug 01, 2008",20.45,20.71,17.46,18.47,11.69,"98,804,500"
189,"Jul 01, 2008",18.63,20.65,17.92,20.25,12.81,"165,629,400"
190,"Jun 01, 2008",20.44,21.31,18.68,18.72,11.85,"124,595,000"
191,"May 01, 2008",18.25,20.38,17.57,20.06,12.69,"78,886,200"
192,"Apr 01, 2008",16.37,19.02,16.11,18.19,11.51,"126,899,700"
193,"Mar 01, 2008",18.27,18.30,15.00,16.07,10.17,"115,541,300"
194,"Feb 01, 2008",18.53,19.84,18.04,18.33,11.60,"86,321,100"
195,"Jan 17, 2008",0.145 Dividend,,,,,
196,"Jan 01, 2008",19.03,19.39,16.98,18.55,11.65,"111,953,300"
197,"Dec 01, 2007",18.64,19.76,17.68,19.16,12.03,"66,508,700"
198,"Nov 01, 2007",18.43,19.66,17.26,18.40,11.55,"99,542,700"
199,"Oct 01, 2007",19.41,20.50,18.06,18.50,11.61,"106,940,800"
200,"Sep 01, 2007",20.30,20.89,18.88,19.41,12.19,"93,719,300"
201,"Aug 29, 2007",2 Dividend,,,,,
202,"Aug 01, 2007",20.91,24.03,20.06,20.34,11.64,"144,598,900"
203,"Jul 01, 2007",23.93,24.10,20.66,20.98,12.00,"122,961,500"
204,"Jun 01, 2007",23.08,25.16,22.80,23.93,13.69,"145,564,600"
205,"May 01, 2007",23.17,23.54,22.65,23.05,13.19,"68,725,100"
206,"Apr 01, 2007",21.86,23.60,21.55,23.07,13.20,"83,911,700"
207,"Mar 01, 2007",22.73,23.09,20.91,21.82,12.48,"99,222,400"
208,"Feb 01, 2007",23.34,23.76,22.51,22.94,13.12,"62,125,800"
209,"Jan 01, 2007",24.50,24.75,22.90,23.19,13.27,"64,218,800"
210,"Dec 06, 2006",0.009 Dividend,,,,,
211,"Dec 01, 2006",22.57,24.73,22.19,24.22,13.85,"72,376,300"
212,"Nov 01, 2006",24.31,24.31,22.37,22.55,12.89,"56,180,700"
213,"Oct 01, 2006",24.47,25.54,23.92,24.17,13.82,"60,706,800"
214,"Sep 06, 2006",0.009 Dividend,,,,,
215,"Sep 01, 2006",24.76,25.08,23.53,24.54,14.03,"40,302,200"
216,"Aug 01, 2006",24.19,24.64,22.18,24.59,14.06,"60,873,000"
217,"Jul 01, 2006",25.75,25.84,24.15,24.19,13.83,"39,030,400"
218,"Jun 07, 2006",0.03 Dividend,,,,,
219,"Jun 01, 2006",27.34,27.86,25.64,25.71,14.68,"49,438,800"
220,"May 19, 2006",4:1 Stock Split,,,,,
221,"May 01, 2006",27.10,27.65,26.41,27.35,15.62,"51,858,100"
222,"Apr 01, 2006",26.19,27.19,25.25,27.13,15.49,"54,736,800"
223,"Mar 08, 2006",0.0075 Dividend,,,,,
224,"Mar 01, 2006",26.78,27.00,25.50,26.07,14.88,"68,951,200"
225,"Feb 01, 2006",26.15,27.39,25.25,26.86,15.33,"65,295,600"
226,"Jan 01, 2006",29.19,30.09,26.10,26.26,14.99,"113,054,000"
227,"Dec 07, 2005",0.0075 Dividend,,,,,
228,"Dec 01, 2005",30.98,31.23,29.10,29.19,16.66,"58,910,800"
229,"Nov 01, 2005",28.95,31.15,28.85,30.75,17.55,"53,716,800"
230,"Oct 01, 2005",26.40,29.11,25.75,28.95,16.52,"69,088,000"
231,"Sep 07, 2005",0.0075 Dividend,,,,,
232,"Sep 01, 2005",24.10,26.83,24.10,26.19,14.94,"82,839,600"
233,"Aug 01, 2005",24.92,25.01,23.42,24.10,13.75,"64,216,400"
234,"Jul 01, 2005",24.72,25.23,24.18,24.92,14.22,"43,709,600"
235,"Jun 08, 2005",0.0075 Dividend,,,,,
236,"Jun 01, 2005",24.00,25.22,23.94,24.70,14.09,"60,746,400"
237,"May 01, 2005",22.82,24.04,22.52,24.02,13.70,"56,731,200"
238,"Apr 01, 2005",22.98,23.09,21.88,22.82,13.01,"65,890,800"
239,"Mar 09, 2005",0.002 Dividend,,,,,
240,"Mar 01, 2005",21.83,23.12,21.45,22.94,13.08,"75,126,400"
241,"Feb 01, 2005",20.99,22.28,20.85,21.77,12.42,"52,052,000"
242,"Jan 01, 2005",21.49,22.16,20.34,20.91,11.93,"65,619,200"
243,"Dec 08, 2004",0.0075 Dividend,,,,,
244,"Dec 01, 2004",22.77,23.67,20.75,21.21,12.09,"64,809,200"
245,"Nov 01, 2004",23.06,24.32,22.72,22.75,12.97,"64,680,400"
246,"Oct 01, 2004",21.21,23.47,20.95,23.39,13.33,"119,134,800"
247,"Sep 08, 2004",0.0075 Dividend,,,,,
248,"Sep 01, 2004",20.08,21.40,19.76,21.19,12.07,"52,231,200"
249,"Aug 01, 2004",19.16,20.22,18.27,20.08,11.44,"58,630,800"
250,"Jul 01, 2004",21.33,21.34,18.70,19.16,10.92,"71,663,600"
251,"Jun 09, 2004",0.00625 Dividend,,,,,
252,"Jun 01, 2004",21.47,22.21,21.19,21.33,12.15,"47,314,800"
253,"May 01, 2004",22.00,22.08,20.33,21.44,12.22,"51,922,400"
254,"Apr 01, 2004",21.95,22.99,21.55,21.88,12.46,"61,321,600"
255,"Mar 10, 2004",0.00625 Dividend,,,,,
256,"Mar 01, 2004",20.74,22.26,20.58,21.90,12.47,"70,039,600"
257,"Feb 01, 2004",20.58,21.34,20.17,20.67,11.77,"47,783,200"
258,"Jan 01, 2004",20.90,21.46,20.40,20.66,11.77,"54,986,800"
259,"Dec 10, 2003",0.00625 Dividend,,,,,
260,"Dec 01, 2003",19.65,21.17,19.60,20.90,11.90,"48,340,800"
261,"Nov 01, 2003",18.45,19.91,18.43,19.52,11.12,"49,538,800"
262,"Oct 01, 2003",17.28,18.93,17.28,18.45,10.50,"54,995,600"
263,"Sep 10, 2003",0.00625 Dividend,,,,,
264,"Sep 01, 2003",17.75,18.50,17.06,17.28,9.83,"60,650,800"
265,"Aug 01, 2003",16.50,17.69,16.06,17.68,10.07,"56,455,600"
266,"Jul 01, 2003",18.27,18.95,16.20,16.50,9.39,"85,535,600"
267,"Jun 11, 2003",0.00625 Dividend,,,,,
268,"Jun 01, 2003",18.12,19.09,17.31,18.27,10.40,"64,846,400"
269,"May 01, 2003",17.00,18.08,16.68,18.00,10.24,"83,786,400"
270,"Apr 01, 2003",14.93,17.25,14.91,17.00,9.67,"93,611,200"
271,"Mar 12, 2003",0.00575 Dividend,,,,,
272,"Mar 01, 2003",13.13,15.10,12.60,14.83,8.43,"78,510,400"
273,"Feb 01, 2003",12.07,13.12,11.80,13.00,7.39,"65,811,600"
274,"Jan 01, 2003",12.53,13.23,11.56,12.09,6.87,"79,534,400"
275,"Dec 11, 2002",0.00625 Dividend,,,,,
276,"Dec 01, 2002",14.26,14.28,12.25,12.41,7.05,"56,998,000"
277,"Nov 01, 2002",13.65,14.37,13.37,14.16,8.05,"35,868,800"
278,"Oct 01, 2002",12.72,14.57,12.20,13.75,7.82,"58,861,200"
279,"Sep 11, 2002",0.00625 Dividend,,,,,
280,"Sep 01, 2002",13.44,13.82,12.35,12.66,7.19,"47,564,800"
281,"Aug 01, 2002",12.80,13.96,11.80,13.44,7.63,"67,326,400"
282,"Jul 01, 2002",14.44,14.44,11.19,12.79,7.27,"118,872,400"
283,"Jun 12, 2002",0.00575 Dividend,,,,,
284,"Jun 01, 2002",14.84,15.04,13.70,14.46,8.21,"54,300,400"
285,"May 01, 2002",14.46,15.12,13.73,14.80,8.41,"47,168,000"
286,"Apr 23, 2002",3:1 Stock Split,,,,,
287,"Apr 01, 2002",13.73,14.86,13.66,14.38,8.16,"72,067,600"
288,"Mar 06, 2002",0.00583 Dividend,,,,,
289,"Mar 01, 2002",13.02,13.95,12.77,13.89,7.88,"66,338,400"
290,"Feb 01, 2002",12.30,13.37,12.02,12.98,7.37,"72,566,400"
291,"Jan 01, 2002",12.45,12.49,11.69,12.32,6.99,"77,733,600"
292,"Dec 12, 2001",0.00583 Dividend,,,,,
293,"Dec 01, 2001",12.21,12.65,11.98,12.44,7.06,"65,348,400"
294,"Nov 01, 2001",11.61,12.41,11.44,12.21,6.93,"82,366,800"
295,"Oct 01, 2001",11.16,12.41,10.90,11.56,6.56,"131,358,000"
296,"Sep 17, 2001",0.00583 Dividend,,,,,
297,"Sep 12, 2001",0.0696 Dividend,,,,,
298,"Sep 01, 2001",10.77,11.20,9.55,11.16,6.29,"89,138,400"
299,"Aug 01, 2001",11.23,11.32,10.66,10.77,6.07,"67,268,400"
300,"Jul 01, 2001",11.27,11.33,10.50,11.23,6.33,"104,076,000"
301,"Jun 06, 2001",0.00583 Dividend,,,,,
302,"Jun 01, 2001",10.91,11.40,10.70,11.27,6.34,"96,825,600"
303,"May 01, 2001",9.71,11.21,9.67,10.92,6.15,"121,066,800"
304,"Apr 01, 2001",8.11,9.92,7.80,9.73,5.48,"163,207,200"
305,"Mar 07, 2001",0.00583 Dividend,,,,,
306,"Mar 01, 2001",8.20,8.38,7.03,8.09,4.55,"123,093,600"
307,"Feb 01, 2001",7.83,8.62,7.60,8.25,4.64,"93,475,200"
308,"Jan 01, 2001",8.61,8.61,6.84,7.83,4.40,"163,712,400"
309,"Dec 06, 2000",0.00583 Dividend,,,,,
310,"Dec 01, 2000",7.72,9.25,7.69,8.64,4.85,"121,766,400"
311,"Nov 01, 2000",7.96,8.38,7.52,7.80,4.38,"129,454,800"
312,"Oct 01, 2000",6.84,8.27,5.80,8.19,4.60,"191,055,600"
313,"Sep 06, 2000",0.00583 Dividend,,,,,
314,"Sep 01, 2000",6.33,7.11,5.86,6.82,3.83,"80,269,200"
315,"Aug 01, 2000",5.56,6.54,5.48,6.32,3.55,"73,470,000"
316,"Jul 01, 2000",6.15,6.65,5.19,5.60,3.15,"118,806,000"
317,"Jun 07, 2000",0.00542 Dividend,,,,,
318,"Jun 01, 2000",7.80,8.15,6.13,6.17,3.46,"145,261,200"
319,"May 01, 2000",5.43,8.33,5.34,7.82,4.39,"167,220,000"
320,"Apr 01, 2000",6.34,6.73,5.00,5.45,3.06,"152,533,200"
321,"Mar 08, 2000",0.00542 Dividend,,,,,
322,"Mar 01, 2000",4.96,7.15,3.75,6.34,3.55,"202,407,600"
323,"Feb 01, 2000",5.18,5.18,4.31,4.96,2.78,"103,244,400"
324,"Jan 01, 2000",6.05,6.08,4.97,5.19,2.91,"109,971,600"
325,"Dec 08, 1999",0.00542 Dividend,,,,,
326,"Dec 01, 1999",6.72,6.77,5.71,6.09,3.41,"107,007,600"
327,"Nov 01, 1999",7.72,8.14,6.61,6.71,3.76,"79,922,400"
328,"Oct 01, 1999",6.83,7.94,6.71,7.71,4.32,"110,319,600"
329,"Sep 08, 1999",0.00542 Dividend,,,,,
330,"Sep 01, 1999",8.43,8.48,6.79,6.81,3.81,"109,491,600"
331,"Aug 01, 1999",10.63,10.74,8.30,8.50,4.76,"81,910,800"
332,"Jul 01, 1999",12.08,12.08,10.53,10.65,5.96,"79,428,000"
333,"Jun 09, 1999",0.00542 Dividend,,,,,
334,"Jun 01, 1999",11.67,12.68,11.41,12.08,6.76,"35,457,600"
335,"May 01, 1999",11.96,12.50,11.42,11.70,6.54,"47,067,600"
336,"Apr 01, 1999",11.95,12.46,10.61,11.96,6.69,"68,334,000"
337,"Mar 10, 1999",0.00542 Dividend,,,,,
338,"Mar 01, 1999",10.64,12.39,10.58,11.96,6.69,"59,745,600"
339,"Feb 01, 1999",10.41,11.15,9.62,10.71,5.99,"62,192,400"
340,"Jan 01, 1999",14.00,14.52,10.23,10.41,5.82,"95,030,400"
341,"Dec 09, 1998",0.00542 Dividend,,,,,
342,"Dec 01, 1998",12.26,14.33,11.54,14.11,7.89,"49,539,600"
343,"Nov 01, 1998",12.34,12.61,11.46,12.36,6.91,"50,533,200"
344,"Oct 01, 1998",9.31,12.27,7.83,12.27,6.86,"99,988,800"
345,"Sep 09, 1998",0.00542 Dividend,,,,,
346,"Sep 01, 1998",8.10,9.87,7.92,9.40,5.25,"66,849,600"
347,"Aug 01, 1998",10.30,10.39,8.12,8.12,4.54,"82,300,800"
348,"Jul 01, 1998",12.10,13.06,10.30,10.32,5.76,"72,626,400"
349,"Jun 10, 1998",0.005 Dividend,,,,,
350,"Jun 01, 1998",11.56,12.50,11.40,11.75,6.56,"29,401,200"
351,"May 01, 1998",11.37,12.30,11.30,11.49,6.42,"26,263,200"
352,"Apr 01, 1998",11.13,11.56,10.54,11.29,6.30,"37,975,200"
353,"Mar 11, 1998",0.005 Dividend,,,,,
354,"Mar 01, 1998",9.75,11.29,9.70,11.22,6.26,"34,616,400"
355,"Feb 01, 1998",9.17,9.81,9.15,9.66,5.39,"47,305,200"
356,"Jan 01, 1998",9.93,10.11,8.89,9.11,5.09,"39,451,200"
357,"Dec 10, 1997",0.005 Dividend,,,,,
358,"Dec 01, 1997",8.58,10.07,8.57,9.99,5.57,"35,694,000"
359,"Nov 01, 1997",8.71,8.98,8.25,8.50,4.74,"29,611,200"
360,"Oct 01, 1997",8.88,9.73,8.59,8.69,4.85,"39,597,600"
361,"Sep 10, 1997",0.005 Dividend,,,,,
362,"Sep 01, 1997",8.25,9.02,8.07,8.93,4.98,"32,547,600"
363,"Aug 01, 1997",8.95,9.32,8.08,8.25,4.60,"96,675,600"
