,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.1300,6.3300,4.8500,5.1000,5.1000,"174,538,000"
1,"Jan 01, 2022",6.8200,6.9300,5.2800,6.1200,6.1200,"182,290,800"
2,"Dec 01, 2021",6.3800,6.8800,5.8800,6.7800,6.7800,"153,431,200"
3,"Nov 01, 2021",6.4100,7.0200,5.6600,6.1500,6.1500,"178,028,300"
4,"Oct 01, 2021",7.1900,7.3000,6.3600,6.4300,6.4300,"189,003,100"
5,"Sep 01, 2021",8.2400,8.2600,6.7700,7.1700,7.1700,"144,156,800"
6,"Aug 01, 2021",8.3100,8.3700,7.5400,8.2000,8.2000,"132,449,100"
7,"Jul 01, 2021",8.4700,8.6400,7.3300,8.1300,8.1300,"159,227,200"
8,"Jun 01, 2021",8.4300,9.0900,7.4200,8.4000,8.4000,"201,907,200"
9,"May 01, 2021",8.0700,8.8100,7.8700,8.2800,8.2800,"149,673,100"
10,"Apr 01, 2021",7.0200,8.2400,6.7300,7.8900,7.8900,"171,886,800"
11,"Mar 01, 2021",6.7600,7.5900,6.1300,6.9700,6.9700,"233,910,600"
12,"Feb 01, 2021",5.8700,7.0000,5.7900,6.6100,6.6100,"202,210,500"
13,"Jan 01, 2021",5.1600,6.7300,5.1300,5.7300,5.7300,"286,855,700"
14,"Dec 01, 2020",4.7000,5.7200,4.6700,5.1700,5.1700,"256,210,600"
15,"Nov 01, 2020",4.1500,4.9100,3.9600,4.6000,4.6000,"177,665,000"
16,"Oct 01, 2020",3.8200,4.3100,3.6000,4.1500,4.1500,"136,507,500"
17,"Sep 01, 2020",3.2500,4.1800,3.0800,3.8000,3.8000,"182,741,000"
18,"Aug 01, 2020",3.0600,3.5600,3.0500,3.2100,3.2100,"105,455,000"
19,"Jul 01, 2020",2.8700,3.1900,2.6100,3.0600,3.0600,"165,937,700"
20,"Jun 01, 2020",2.3800,3.1500,2.3600,2.8800,2.8800,"214,601,200"
21,"May 01, 2020",2.0800,2.4800,1.8500,2.4000,2.4000,"173,912,600"
22,"Apr 01, 2020",2.0600,2.4800,1.6600,2.1200,2.1200,"226,185,300"
23,"Mar 01, 2020",3.3200,3.6000,1.5500,2.1200,2.1200,"280,203,700"
24,"Feb 01, 2020",4.0700,4.3500,3.0100,3.2800,3.2800,"214,839,300"
25,"Jan 01, 2020",3.8100,4.3700,3.7000,4.0400,4.0400,"166,286,000"
26,"Dec 13, 2019",0.05 Dividend,,,,,
27,"Dec 01, 2019",3.7200,3.9500,3.5000,3.7800,3.7292,"100,093,100"
28,"Nov 01, 2019",3.8200,3.9700,3.5500,3.7300,3.6799,"101,417,000"
29,"Oct 01, 2019",3.9500,4.2200,3.6000,3.7700,3.7193,"163,985,400"
30,"Sep 01, 2019",3.7100,4.1200,3.5200,3.9200,3.8673,"131,145,200"
31,"Aug 01, 2019",3.5700,3.8400,2.8200,3.7500,3.6996,"226,468,600"
32,"Jul 01, 2019",4.2700,4.3500,3.5200,3.5600,3.5122,"156,409,900"
33,"Jun 01, 2019",4.1500,4.4600,4.0400,4.2400,4.1830,"113,817,900"
34,"May 01, 2019",4.6500,4.6800,3.9400,4.1200,4.0646,"128,078,900"
