,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.00,28.00,24.00,24.15,24.15,"36,100"
1,"Jan 01, 2022",28.60,30.12,24.00,25.68,25.68,"37,300"
2,"Dec 01, 2021",29.15,32.75,26.55,28.40,28.40,"32,000"
3,"Nov 01, 2021",31.66,34.60,29.20,29.36,29.36,"31,900"
4,"Oct 01, 2021",26.36,31.92,23.25,28.79,28.79,"44,600"
5,"Sep 01, 2021",27.85,28.35,25.50,26.36,26.36,"48,800"
6,"Aug 01, 2021",27.44,29.21,26.59,27.50,27.50,"28,300"
7,"Jul 01, 2021",30.56,32.48,28.13,28.50,28.50,"50,200"
8,"Jun 01, 2021",28.38,32.30,27.65,30.80,30.80,"236,200"
9,"May 01, 2021",30.88,32.40,27.87,29.81,29.81,"55,700"
10,"Apr 01, 2021",31.55,34.10,29.60,30.81,30.81,"143,500"
11,"Mar 01, 2021",30.88,32.37,29.54,30.64,30.64,"24,600"
12,"Feb 01, 2021",32.00,35.40,29.30,30.88,30.88,"22,400"
13,"Jan 01, 2021",33.75,36.20,31.11,31.39,31.39,"211,600"
14,"Dec 01, 2020",34.25,35.01,31.56,33.62,33.62,"40,900"
15,"Nov 01, 2020",35.65,36.00,31.95,34.25,34.25,"49,100"
16,"Oct 01, 2020",29.00,37.58,29.00,36.62,36.62,"15,900"
17,"Sep 01, 2020",28.80,30.86,27.00,29.00,29.00,"443,600"
18,"Aug 01, 2020",26.14,29.01,25.22,28.93,28.93,"11,100"
19,"Jul 01, 2020",21.03,26.73,19.57,26.63,26.63,"129,100"
20,"Jun 01, 2020",19.90,23.37,19.66,21.03,21.03,"61,600"
21,"May 01, 2020",20.77,20.77,16.49,19.90,19.90,"25,900"
22,"Apr 01, 2020",14.19,21.01,14.19,20.77,20.77,"32,200"
23,"Mar 01, 2020",16.24,17.57,10.57,14.19,14.19,"49,100"
24,"Feb 01, 2020",19.34,22.46,16.51,16.53,16.53,"62,700"
25,"Jan 01, 2020",21.73,21.73,19.01,20.50,20.50,"308,600"
26,"Dec 01, 2019",12.80,18.46,11.79,18.45,18.45,"83,500"
27,"Nov 01, 2019",11.44,13.15,11.44,12.80,12.80,"92,600"
28,"Oct 01, 2019",13.48,13.48,11.37,11.96,11.96,"17,400"
29,"Sep 01, 2019",13.23,13.48,12.38,13.48,13.48,"6,800"
30,"Aug 01, 2019",13.01,13.86,12.27,13.23,13.23,"42,900"
31,"Jul 01, 2019",11.60,13.19,11.40,13.00,13.00,"54,700"
32,"Jun 01, 2019",8.75,12.37,8.69,11.19,11.19,"76,400"
33,"May 01, 2019",8.77,9.24,8.50,8.90,8.90,"18,100"
34,"Apr 01, 2019",8.00,9.30,8.00,8.51,8.51,"59,200"
35,"Mar 01, 2019",8.74,9.25,7.64,7.95,7.95,"43,400"
36,"Feb 01, 2019",8.50,9.70,8.42,8.62,8.62,"583,500"
37,"Jan 01, 2019",7.96,8.95,7.68,8.50,8.50,"22,600"
38,"Dec 01, 2018",8.40,8.94,7.50,7.82,7.82,"27,600"
39,"Nov 01, 2018",8.26,8.99,7.50,8.51,8.51,"40,600"
40,"Oct 01, 2018",8.28,8.74,7.40,8.26,8.26,"50,600"
41,"Sep 01, 2018",8.10,8.96,7.67,8.28,8.28,"102,700"
