,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.36 Dividend,,,,,
1,"Feb 01, 2022",471.26,486.78,445.46,480.78,480.40,"875,000"
2,"Jan 01, 2022",528.63,530.72,448.73,468.91,468.54,"953,600"
3,"Dec 01, 2021",470.00,539.87,466.68,529.04,528.63,"1,889,700"
4,"Nov 12, 2021",0.36 Dividend,,,,,
5,"Nov 01, 2021",482.68,507.67,464.88,465.49,464.79,"1,746,800"
6,"Oct 01, 2021",466.38,492.06,403.00,482.25,481.52,"2,253,300"
7,"Sep 01, 2021",477.37,487.90,461.70,465.12,464.42,"1,820,400"
8,"Aug 13, 2021",0.36 Dividend,,,,,
9,"Aug 01, 2021",475.81,483.40,449.00,476.70,475.61,"1,888,400"
10,"Jul 01, 2021",474.00,500.00,456.17,476.02,474.93,"2,151,400"
11,"Jun 01, 2021",491.61,504.59,460.48,474.50,473.41,"1,978,700"
12,"May 26, 2021",0.34 Dividend,,,,,
13,"May 01, 2021",479.60,508.00,469.98,491.34,489.87,"1,641,300"
14,"Apr 01, 2021",460.16,487.35,455.88,476.61,475.19,"1,637,300"
15,"Mar 01, 2021",449.13,481.44,417.41,459.82,458.45,"2,475,800"
16,"Feb 26, 2021",0.34 Dividend,,,,,
17,"Feb 01, 2021",520.86,524.84,437.75,445.21,443.54,"1,727,600"
18,"Jan 01, 2021",538.64,560.00,509.89,517.90,515.96,"2,048,900"
19,"Dec 01, 2020",481.62,543.81,468.17,532.61,530.62,"1,760,700"
20,"Nov 13, 2020",0.34 Dividend,,,,,
21,"Nov 01, 2020",483.30,517.73,462.90,478.25,476.13,"1,847,800"
22,"Oct 01, 2020",478.20,507.19,465.41,478.32,476.20,"1,341,200"
23,"Sep 01, 2020",519.28,528.29,468.28,480.35,478.22,"1,494,100"
24,"Aug 14, 2020",0.34 Dividend,,,,,
25,"Aug 01, 2020",496.79,521.40,491.91,517.11,514.47,"1,245,000"
26,"Jul 01, 2020",453.79,512.99,451.61,492.19,489.68,"1,901,300"
27,"Jun 01, 2020",475.71,477.58,424.54,451.07,448.77,"2,678,000"
28,"May 27, 2020",0.32 Dividend,,,,,
29,"May 01, 2020",414.14,492.30,411.81,478.51,475.75,"2,310,100"
30,"Apr 01, 2020",415.40,476.36,394.47,416.57,414.17,"2,659,700"
31,"Mar 01, 2020",406.10,458.80,330.01,433.20,430.70,"3,462,900"
32,"Feb 28, 2020",0.32 Dividend,,,,,
33,"Feb 01, 2020",468.91,513.75,413.29,417.62,414.91,"2,072,000"
34,"Jan 01, 2020",440.74,486.16,433.34,467.04,464.01,"1,293,300"
35,"Dec 01, 2019",428.88,445.10,416.96,439.26,436.41,"1,496,600"
36,"Nov 07, 2019",0.32 Dividend,,,,,
37,"Nov 01, 2019",398.65,434.00,398.65,430.02,426.90,"1,966,900"
38,"Oct 01, 2019",419.15,422.14,393.59,393.91,391.05,"1,924,100"
39,"Sep 01, 2019",428.81,441.79,411.34,417.57,414.54,"2,456,700"
40,"Aug 09, 2019",0.32 Dividend,,,,,
41,"Aug 01, 2019",406.00,441.48,403.62,429.43,425.99,"2,947,300"
42,"Jul 01, 2019",363.99,410.08,359.31,405.39,402.15,"2,406,600"
43,"Jun 01, 2019",328.67,364.38,325.93,360.84,357.95,"1,932,800"
44,"May 29, 2019",0.3 Dividend,,,,,
45,"May 01, 2019",328.74,341.18,320.70,327.94,325.02,"2,258,500"
46,"Apr 01, 2019",322.95,332.00,313.49,326.78,323.87,"2,202,600"
47,"Mar 01, 2019",0.3 Dividend,,,,,
48,"Mar 01, 2019",332.53,334.97,316.08,320.07,316.93,"2,872,700"
49,"Feb 01, 2019",297.67,331.72,295.25,329.50,326.27,"3,003,100"
50,"Jan 01, 2019",279.64,299.18,265.08,297.94,295.02,"2,544,700"
51,"Dec 01, 2018",317.08,318.60,260.03,283.28,280.50,"2,449,200"
52,"Nov 08, 2018",0.3 Dividend,,,,,
53,"Nov 01, 2018",305.94,328.02,296.71,316.78,313.38,"2,303,600"
54,"Oct 01, 2018",321.10,322.39,273.43,304.33,301.07,"2,198,600"
55,"Sep 01, 2018",323.54,323.54,304.10,319.58,316.15,"1,868,600"
56,"Aug 10, 2018",0.3 Dividend,,,,,
57,"Aug 01, 2018",316.03,325.75,312.25,323.54,319.77,"2,130,500"
58,"Jul 01, 2018",319.99,330.91,311.57,316.03,312.34,"3,445,600"
59,"Jun 01, 2018",327.77,332.90,314.17,321.81,318.06,"7,583,200"
60,"May 30, 2018",0.28 Dividend,,,,,
61,"May 01, 2018",308.42,335.99,302.94,326.00,321.92,"2,527,700"
62,"Apr 01, 2018",273.20,313.25,264.37,308.22,304.36,"2,293,900"
63,"Mar 01, 2018",259.00,285.79,255.78,272.86,269.45,"2,768,300"
64,"Feb 23, 2018",0.28 Dividend,,,,,
65,"Feb 01, 2018",259.86,267.99,243.95,259.63,256.10,"2,010,700"
66,"Jan 01, 2018",244.29,275.83,243.68,260.57,257.03,"2,016,800"
