,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.05,6.46,5.23,6.26,6.26,"17,594,100"
1,"Jan 01, 2022",9.88,10.35,4.94,5.95,5.95,"19,136,500"
2,"Dec 01, 2021",12.28,12.92,8.71,9.57,9.57,"24,058,100"
3,"Nov 01, 2021",13.52,14.45,8.77,12.30,12.30,"29,430,800"
4,"Oct 01, 2021",13.38,14.99,11.50,13.39,13.39,"12,610,700"
5,"Sep 01, 2021",14.59,15.92,12.25,13.28,13.28,"18,220,900"
6,"Aug 01, 2021",14.77,17.13,10.85,14.71,14.71,"24,495,200"
7,"Jul 01, 2021",23.76,24.79,14.13,14.81,14.81,"18,165,600"
8,"Jun 01, 2021",17.06,27.92,16.97,23.65,23.65,"44,755,700"
9,"May 01, 2021",26.00,27.45,10.06,17.42,17.42,"41,723,800"
10,"Apr 01, 2021",26.38,29.79,22.43,25.82,25.82,"17,195,600"
11,"Mar 01, 2021",23.76,35.75,15.64,25.50,25.50,"19,917,900"
12,"Feb 01, 2021",18.06,31.99,17.02,24.00,24.00,"5,699,200"
13,"Jan 01, 2021",16.10,20.22,14.26,17.69,17.69,"3,502,600"
14,"Dec 01, 2020",11.43,17.75,10.90,16.13,16.13,"5,457,500"
15,"Nov 01, 2020",10.07,12.08,9.90,11.18,11.18,"6,754,300"
16,"Oct 01, 2020",9.94,10.20,9.80,9.88,9.88,"1,161,300"
17,"Sep 01, 2020",9.82,10.00,9.76,9.95,9.95,"377,500"
18,"Aug 01, 2020",9.88,9.94,9.78,9.90,9.90,"48,100"
19,"Jul 01, 2020",10.20,10.20,9.88,9.88,9.88,"13,000"
