,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 03, 2022",0.44 Dividend,,,,,
1,"Feb 01, 2022",15.24,15.32,12.86,13.23,12.85,"2,022,200"
2,"Jan 01, 2022",14.40,15.25,14.22,15.20,14.76,"1,234,400"
3,"Dec 01, 2021",14.34,14.71,13.31,14.20,13.79,"848,700"
4,"Nov 04, 2021",0.435 Dividend,,,,,
5,"Nov 01, 2021",15.77,16.02,13.74,14.34,13.54,"1,079,100"
6,"Oct 01, 2021",13.22,15.75,12.84,15.64,14.76,"857,500"
7,"Sep 01, 2021",13.16,13.65,12.36,13.23,12.49,"569,600"
8,"Aug 05, 2021",0.12 Dividend,,,,,
9,"Aug 01, 2021",12.82,13.55,12.10,13.12,12.27,"692,400"
10,"Jul 01, 2021",12.70,13.55,11.35,12.82,11.99,"940,400"
11,"Jun 01, 2021",12.50,13.00,11.74,12.80,11.97,"861,900"
12,"May 06, 2021",0.12 Dividend,,,,,
13,"May 01, 2021",11.91,13.29,11.24,12.44,11.52,"837,800"
14,"Apr 01, 2021",12.29,12.73,11.55,11.88,11.01,"872,800"
15,"Mar 01, 2021",10.22,13.74,9.85,12.32,11.41,"1,853,000"
16,"Feb 04, 2021",0.12 Dividend,,,,,
17,"Feb 01, 2021",9.76,10.56,9.36,10.13,9.27,"1,423,000"
18,"Jan 01, 2021",8.03,10.26,8.03,9.77,8.94,"1,270,200"
19,"Dec 01, 2020",8.51,9.10,7.63,7.95,7.28,"1,349,200"
20,"Nov 05, 2020",0.12 Dividend,,,,,
21,"Nov 01, 2020",7.69,8.78,7.58,8.45,7.62,"792,700"
22,"Oct 01, 2020",7.01,8.34,6.91,7.75,6.99,"643,000"
23,"Sep 01, 2020",7.49,7.61,6.51,7.00,6.31,"862,300"
24,"Aug 01, 2020",7.13,8.82,6.98,7.50,6.76,"1,116,500"
25,"Jul 30, 2020",0.12 Dividend,,,,,
26,"Jul 01, 2020",6.68,7.84,6.40,7.08,6.28,"1,111,100"
27,"Jun 01, 2020",6.61,9.88,6.11,6.68,5.92,"2,669,600"
28,"May 01, 2020",5.30,7.31,4.67,6.61,5.86,"1,833,400"
29,"Apr 30, 2020",0.12 Dividend,,,,,
30,"Apr 01, 2020",6.15,6.48,4.26,5.33,4.63,"2,831,200"
31,"Mar 01, 2020",13.59,14.47,3.47,6.64,5.76,"3,359,900"
32,"Feb 01, 2020",14.12,14.36,13.14,13.66,11.86,"1,101,100"
33,"Jan 30, 2020",0.475 Dividend,,,,,
34,"Jan 01, 2020",14.02,14.81,13.72,14.24,11.96,"1,150,200"
35,"Dec 01, 2019",13.41,14.48,13.36,13.82,11.61,"1,653,100"
36,"Nov 01, 2019",13.63,14.05,13.15,13.45,11.30,"550,500"
37,"Oct 31, 2019",0.475 Dividend,,,,,
38,"Oct 01, 2019",13.28,14.34,13.01,13.56,11.01,"804,100"
39,"Sep 01, 2019",13.00,13.45,12.80,13.28,10.78,"750,300"
40,"Aug 01, 2019",0.475 Dividend,,,,,
41,"Aug 01, 2019",14.14,14.14,12.53,12.93,10.15,"850,700"
42,"Jul 01, 2019",14.00,14.50,13.88,14.45,11.34,"778,200"
43,"Jun 01, 2019",14.29,14.82,13.37,14.00,10.99,"589,200"
44,"May 02, 2019",0.475 Dividend,,,,,
45,"May 01, 2019",16.10,16.13,14.00,14.25,10.85,"610,600"
46,"Apr 01, 2019",15.87,16.12,15.50,16.02,12.20,"627,400"
47,"Mar 01, 2019",16.00,16.12,15.67,15.84,12.07,"396,400"
48,"Feb 01, 2019",15.20,16.47,14.39,16.01,12.20,"1,008,300"
49,"Jan 31, 2019",0.475 Dividend,,,,,
50,"Jan 01, 2019",13.50,15.43,13.50,15.25,11.26,"1,075,200"
51,"Dec 01, 2018",13.64,14.74,13.39,13.57,10.02,"2,210,400"
52,"Nov 01, 2018",0.475 Dividend,,,,,
53,"Nov 01, 2018",15.04,15.15,13.30,13.46,9.63,"1,120,500"
54,"Oct 01, 2018",14.90,15.45,14.50,15.39,11.01,"1,556,500"
55,"Sep 01, 2018",15.25,15.80,14.40,14.90,10.66,"830,900"
56,"Aug 02, 2018",0.475 Dividend,,,,,
57,"Aug 01, 2018",16.15,16.67,15.04,15.20,10.56,"1,178,200"
58,"Jul 01, 2018",17.05,17.50,16.11,16.40,11.39,"1,095,500"
59,"Jun 01, 2018",17.45,17.80,17.15,17.15,11.92,"784,500"
60,"May 03, 2018",0.475 Dividend,,,,,
61,"May 01, 2018",17.50,17.75,15.65,17.40,11.75,"2,655,500"
62,"Apr 01, 2018",17.35,18.00,16.90,17.40,11.75,"1,207,500"
63,"Mar 01, 2018",17.85,18.20,16.95,17.40,11.75,"565,200"
64,"Feb 01, 2018",0.47 Dividend,,,,,
65,"Feb 01, 2018",17.25,18.30,16.60,17.90,11.77,"730,100"
66,"Jan 01, 2018",19.00,19.00,17.65,17.80,11.71,"1,081,200"
67,"Dec 01, 2017",19.00,19.30,16.50,18.70,12.30,"4,059,200"
68,"Nov 02, 2017",0.46 Dividend,,,,,
69,"Nov 01, 2017",20.20,20.20,18.05,18.90,12.15,"489,800"
70,"Oct 01, 2017",20.05,20.39,19.35,19.80,12.72,"433,800"
71,"Sep 01, 2017",19.20,20.36,18.90,20.10,12.92,"288,400"
72,"Aug 02, 2017",0.45 Dividend,,,,,
73,"Aug 01, 2017",20.55,20.65,17.85,19.15,12.03,"942,700"
74,"Jul 01, 2017",18.75,21.00,18.55,20.70,13.01,"705,700"
75,"Jun 01, 2017",18.65,19.40,17.65,18.70,11.75,"545,200"
76,"May 03, 2017",0.44 Dividend,,,,,
77,"May 01, 2017",20.10,20.75,18.46,18.65,11.46,"978,500"
78,"Apr 01, 2017",20.10,20.34,19.50,20.10,12.35,"1,103,900"
79,"Mar 01, 2017",19.90,20.26,19.25,20.10,12.35,"828,500"
80,"Feb 01, 2017",0.43 Dividend,,,,,
81,"Feb 01, 2017",19.65,20.56,18.20,19.80,11.90,"1,074,200"
82,"Jan 01, 2017",19.70,21.15,19.45,19.80,11.90,"1,156,900"
83,"Dec 01, 2016",18.25,19.80,17.80,19.80,11.90,"1,088,200"
84,"Nov 02, 2016",0.42 Dividend,,,,,
85,"Nov 01, 2016",21.50,21.50,17.05,18.25,10.75,"1,192,400"
86,"Oct 01, 2016",19.28,21.75,18.30,21.25,12.52,"1,184,600"
87,"Sep 01, 2016",18.51,20.41,18.27,19.20,11.31,"1,683,000"
88,"Aug 03, 2016",0.41 Dividend,,,,,
89,"Aug 01, 2016",17.42,18.98,17.03,18.42,10.60,"1,706,200"
90,"Jul 01, 2016",15.69,18.50,15.22,18.49,10.64,"1,000,400"
91,"Jun 01, 2016",14.40,16.10,14.33,15.55,8.95,"980,200"
92,"May 04, 2016",0.405 Dividend,,,,,
93,"May 01, 2016",14.35,14.48,13.40,14.40,8.05,"914,800"
94,"Apr 01, 2016",13.34,14.43,13.01,14.35,8.02,"785,100"
95,"Mar 01, 2016",13.02,13.85,12.56,13.45,7.52,"918,400"
96,"Feb 03, 2016",0.403 Dividend,,,,,
97,"Feb 01, 2016",14.61,15.58,12.41,12.85,6.98,"1,069,700"
98,"Jan 01, 2016",16.21,16.39,13.51,14.61,7.94,"801,700"
99,"Dec 01, 2015",13.15,16.54,13.00,16.25,8.83,"2,159,500"
100,"Nov 04, 2015",0.4 Dividend,,,,,
101,"Nov 01, 2015",14.77,15.50,12.49,13.21,6.98,"2,023,700"
102,"Oct 01, 2015",13.24,14.77,12.92,14.77,7.81,"1,418,200"
103,"Sep 01, 2015",14.20,14.65,12.53,13.20,6.98,"1,553,300"
104,"Aug 01, 2015",15.77,16.00,10.92,14.62,7.73,"1,721,400"
105,"Jul 01, 2015",15.40,16.00,13.41,15.95,8.43,"2,898,000"
106,"Jun 01, 2015",15.23,16.29,14.85,15.51,8.20,"8,716,800"
