,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7200,2.8500,2.0400,2.2500,2.2500,"7,856,800"
1,"Jan 01, 2022",4.6500,4.6500,2.2800,2.7400,2.7400,"23,729,400"
2,"Dec 01, 2021",1.3500,5.3900,1.1900,4.5900,4.5900,"611,559,100"
3,"Nov 01, 2021",1.8700,1.9800,1.2500,1.3200,1.3200,"40,519,700"
4,"Oct 01, 2021",7.7900,8.5000,1.6300,1.8700,1.8700,"145,296,900"
5,"Sep 01, 2021",9.0000,9.0100,7.0200,8.1000,8.1000,"1,305,100"
6,"Aug 01, 2021",8.4000,9.3200,7.2700,8.9600,8.9600,"1,638,500"
7,"Jul 01, 2021",9.8000,10.7900,8.3700,8.3800,8.3800,"1,424,200"
8,"Jun 01, 2021",8.6500,10.5300,8.3600,9.8300,9.8300,"4,645,900"
9,"May 01, 2021",8.0800,8.7000,5.8700,8.5700,8.5700,"4,838,400"
10,"Apr 01, 2021",8.8900,10.1100,6.1500,8.1500,8.1500,"31,133,500"
11,"Mar 01, 2021",10.6400,11.9000,8.0000,8.8200,8.8200,"1,120,700"
12,"Feb 01, 2021",11.4900,12.9900,10.3000,10.4900,10.4900,"781,400"
13,"Jan 01, 2021",10.3900,12.3000,9.7500,11.2400,11.2400,"2,121,800"
14,"Dec 01, 2020",11.1800,12.0000,9.8900,10.2300,10.2300,"1,422,800"
15,"Nov 01, 2020",8.2000,11.8160,7.9600,10.9200,10.9200,"728,200"
16,"Oct 01, 2020",9.1900,15.0000,8.1000,8.1900,8.1900,"3,761,000"
17,"Sep 01, 2020",7.5100,9.2950,6.8800,9.0400,9.0400,"538,400"
18,"Aug 01, 2020",6.9600,8.4800,6.5810,7.8100,7.8100,"265,400"
19,"Jul 01, 2020",7.1000,8.7800,6.8950,6.9600,6.9600,"712,900"
20,"Jun 01, 2020",10.5000,11.1400,7.0000,7.1400,7.1400,"3,574,100"
21,"May 01, 2020",13.3700,13.3700,10.2900,10.4600,10.4600,"390,300"
22,"Apr 01, 2020",9.5000,14.7100,9.0310,13.6600,13.6600,"226,500"
23,"Mar 01, 2020",17.1400,17.9400,5.5800,9.5000,9.5000,"523,900"
24,"Feb 01, 2020",14.9700,18.5730,12.8330,17.0800,17.0800,"439,600"
25,"Jan 01, 2020",13.2700,19.5000,11.4000,14.8400,14.8400,"1,330,900"
26,"Dec 01, 2019",12.6700,14.9430,8.1600,13.1600,13.1600,"1,956,900"
27,"Nov 01, 2019",12.5000,14.8800,11.5000,12.5300,12.5300,"3,048,700"
