,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.79,22.98,21.24,22.92,22.92,"2,015,400"
1,"Jan 01, 2022",24.98,25.68,20.81,21.79,21.79,"2,555,400"
2,"Dec 20, 2021",0.08 Dividend,,,,,
3,"Dec 01, 2021",22.12,25.93,21.51,24.78,24.69,"5,418,500"
4,"Nov 01, 2021",20.80,23.85,20.72,21.37,21.30,"4,135,900"
5,"Oct 01, 2021",21.58,22.14,20.32,20.72,20.65,"3,125,100"
6,"Sep 15, 2021",0.08 Dividend,,,,,
7,"Sep 01, 2021",23.63,23.93,20.94,21.41,21.26,"4,123,700"
8,"Aug 01, 2021",24.85,25.39,22.47,23.56,23.39,"3,510,600"
9,"Jul 01, 2021",24.84,25.14,22.63,24.84,24.66,"3,508,700"
10,"Jun 14, 2021",0.08 Dividend,,,,,
11,"Jun 01, 2021",26.68,28.30,24.18,24.84,24.59,"3,985,700"
12,"May 01, 2021",27.57,29.02,25.41,26.63,26.36,"3,083,900"
13,"Apr 01, 2021",27.01,28.56,26.15,27.29,27.01,"3,598,000"
14,"Mar 12, 2021",0.08 Dividend,,,,,
15,"Mar 01, 2021",24.90,27.81,23.91,26.23,25.89,"7,682,800"
16,"Feb 01, 2021",22.11,26.00,21.88,24.33,24.01,"3,055,200"
17,"Jan 01, 2021",22.31,26.59,21.60,21.99,21.70,"3,976,300"
18,"Dec 15, 2020",0.08 Dividend,,,,,
19,"Dec 01, 2020",20.89,22.93,20.23,22.17,21.80,"3,434,900"
20,"Nov 01, 2020",18.53,22.00,18.37,20.60,20.26,"2,390,000"
21,"Oct 01, 2020",18.63,20.29,17.96,18.20,17.90,"3,359,100"
22,"Sep 15, 2020",0.08 Dividend,,,,,
23,"Sep 01, 2020",16.86,20.18,16.47,18.44,18.05,"5,252,800"
24,"Aug 01, 2020",14.12,17.15,14.12,16.81,16.45,"3,397,800"
25,"Jul 01, 2020",13.95,14.74,12.50,14.05,13.75,"2,800,800"
26,"Jun 12, 2020",0.08 Dividend,,,,,
27,"Jun 01, 2020",12.59,16.11,12.09,13.88,13.50,"4,929,100"
28,"May 01, 2020",12.00,13.45,9.64,12.40,12.06,"3,485,000"
29,"Apr 01, 2020",9.53,13.32,8.97,12.47,12.13,"4,632,000"
30,"Mar 16, 2020",0.08 Dividend,,,,,
31,"Mar 01, 2020",16.86,17.68,7.90,10.08,9.74,"8,313,700"
32,"Feb 01, 2020",17.85,19.44,16.46,16.80,16.24,"3,904,300"
33,"Jan 01, 2020",17.12,18.28,16.57,17.72,17.13,"6,739,100"
34,"Dec 13, 2019",0.08 Dividend,,,,,
35,"Dec 01, 2019",19.40,20.42,17.02,17.08,16.44,"8,566,200"
36,"Nov 01, 2019",19.46,19.52,18.46,19.46,18.73,"3,191,800"
37,"Oct 01, 2019",18.17,19.55,17.49,19.29,18.57,"4,452,300"
38,"Sep 13, 2019",0.08 Dividend,,,,,
39,"Sep 01, 2019",17.02,19.44,16.61,18.08,17.33,"5,573,300"
40,"Aug 01, 2019",18.65,18.98,16.29,17.22,16.51,"2,853,900"
41,"Jul 01, 2019",19.00,19.23,17.62,18.62,17.85,"3,370,100"
42,"Jun 13, 2019",0.08 Dividend,,,,,
43,"Jun 01, 2019",15.48,18.89,15.48,18.89,18.02,"5,380,300"
44,"May 01, 2019",16.73,17.31,15.36,15.51,14.80,"2,607,800"
45,"Apr 01, 2019",16.08,16.85,15.92,16.72,15.95,"2,967,800"
46,"Mar 15, 2019",0.08 Dividend,,,,,
47,"Mar 01, 2019",17.43,18.45,14.54,15.89,15.08,"7,035,600"
48,"Feb 01, 2019",15.60,17.87,15.33,17.19,16.32,"3,978,000"
49,"Jan 01, 2019",13.33,15.84,13.31,15.65,14.85,"3,293,200"
50,"Dec 14, 2018",0.08 Dividend,,,,,
51,"Dec 01, 2018",15.86,15.91,10.70,13.59,12.82,"7,475,600"
52,"Nov 01, 2018",15.00,16.01,14.87,15.79,14.90,"3,846,500"
53,"Oct 01, 2018",18.31,18.37,14.68,14.82,13.99,"3,497,400"
54,"Sep 13, 2018",0.08 Dividend,,,,,
55,"Sep 01, 2018",16.40,19.75,16.00,18.20,17.10,"5,300,100"
56,"Aug 01, 2018",17.65,17.65,16.00,16.40,15.41,"2,788,200"
57,"Jul 01, 2018",17.65,18.80,16.55,17.70,16.63,"2,802,200"
58,"Jun 14, 2018",0.04 Dividend,,,,,
59,"Jun 01, 2018",16.95,20.30,16.25,17.95,16.83,"6,619,700"
60,"May 01, 2018",17.00,18.25,16.70,16.80,15.75,"3,588,200"
61,"Apr 01, 2018",17.35,18.45,16.75,17.15,16.08,"3,227,800"
62,"Mar 14, 2018",0.04 Dividend,,,,,
63,"Mar 01, 2018",16.75,19.55,16.50,17.40,16.28,"6,977,200"
64,"Feb 01, 2018",20.55,20.85,16.70,16.75,15.67,"3,304,500"
65,"Jan 01, 2018",23.60,23.60,20.20,20.70,19.37,"3,434,900"
66,"Dec 14, 2017",0.04 Dividend,,,,,
67,"Dec 01, 2017",21.90,24.60,20.65,23.40,21.86,"4,882,600"
68,"Nov 01, 2017",22.20,22.20,20.10,21.90,20.46,"2,377,800"
69,"Oct 01, 2017",22.95,23.60,21.45,21.95,20.50,"3,297,000"
70,"Sep 15, 2017",0.04 Dividend,,,,,
71,"Sep 01, 2017",19.70,23.00,18.65,22.95,21.40,"3,739,300"
72,"Aug 01, 2017",21.65,21.75,18.55,19.60,18.27,"2,419,600"
73,"Jul 01, 2017",21.30,22.65,20.65,21.50,20.04,"2,615,900"
74,"Jun 13, 2017",0.04 Dividend,,,,,
75,"Jun 01, 2017",20.60,21.70,19.90,21.15,19.68,"2,955,800"
76,"May 01, 2017",20.50,20.90,18.95,20.60,19.17,"2,857,200"
77,"Apr 01, 2017",20.35,21.40,18.90,20.40,18.98,"2,416,100"
78,"Mar 15, 2017",0.04 Dividend,,,,,
79,"Mar 01, 2017",19.90,21.15,17.45,20.25,18.80,"4,283,500"
80,"Feb 01, 2017",19.95,20.25,18.77,19.55,18.15,"2,019,000"
81,"Jan 01, 2017",20.60,21.60,19.45,19.75,18.34,"2,453,300"
82,"Dec 13, 2016",0.04 Dividend,,,,,
