,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,10.19,8.96,9.38,9.38,"3,917,700"
1,"Jan 01, 2022",10.26,10.87,9.39,9.82,9.82,"3,249,100"
2,"Dec 01, 2021",10.43,10.74,9.80,10.23,10.23,"4,179,100"
3,"Nov 01, 2021",10.94,11.80,10.19,10.24,10.24,"5,406,900"
4,"Oct 01, 2021",11.29,11.65,10.69,10.87,10.87,"2,987,400"
5,"Sep 01, 2021",12.47,12.54,11.18,11.20,11.20,"3,808,400"
6,"Aug 01, 2021",12.45,12.99,11.92,12.47,12.47,"2,561,300"
7,"Jul 01, 2021",13.26,13.35,11.96,12.38,12.38,"3,416,700"
8,"Jun 24, 2021",0.09 Dividend,,,,,
9,"Jun 01, 2021",13.41,14.30,12.76,13.15,13.06,"4,271,200"
10,"May 01, 2021",14.65,14.86,12.14,13.32,13.23,"5,942,900"
11,"Apr 01, 2021",13.98,14.86,13.56,14.58,14.48,"3,361,500"
12,"Mar 24, 2021",0.09 Dividend,,,,,
13,"Mar 01, 2021",13.10,14.68,12.93,14.00,13.81,"6,512,900"
14,"Feb 01, 2021",12.30,13.83,11.31,12.94,12.76,"9,709,100"
15,"Jan 01, 2021",12.01,13.37,11.55,12.09,11.93,"4,881,200"
16,"Dec 18, 2020",0.09 Dividend,,,,,
17,"Dec 01, 2020",11.09,12.74,11.00,11.95,11.70,"8,168,300"
18,"Nov 01, 2020",10.46,12.38,10.10,10.93,10.70,"5,484,700"
19,"Oct 01, 2020",10.55,11.61,10.10,10.30,10.09,"2,989,500"
20,"Sep 24, 2020",0.09 Dividend,,,,,
21,"Sep 01, 2020",11.24,12.11,10.22,10.54,10.23,"4,491,200"
22,"Aug 01, 2020",11.07,12.55,10.28,11.21,10.88,"3,164,000"
23,"Jul 01, 2020",11.57,11.83,10.28,10.94,10.62,"3,789,300"
24,"Jun 24, 2020",0.09 Dividend,,,,,
25,"Jun 01, 2020",11.27,14.10,10.68,11.56,11.14,"4,654,300"
26,"May 01, 2020",11.89,12.82,9.25,11.19,10.78,"3,418,800"
27,"Apr 01, 2020",11.37,13.39,9.43,12.27,11.82,"3,388,700"
28,"Mar 24, 2020",0.09 Dividend,,,,,
29,"Mar 01, 2020",16.21,16.21,8.19,11.91,11.36,"3,438,300"
30,"Feb 01, 2020",18.86,19.30,15.26,16.18,15.43,"2,339,500"
31,"Jan 01, 2020",20.83,21.76,18.75,18.78,17.91,"1,997,900"
32,"Dec 19, 2019",0.09 Dividend,,,,,
33,"Dec 01, 2019",21.43,21.49,20.34,20.67,19.63,"2,068,200"
34,"Nov 01, 2019",20.38,22.40,20.27,21.38,20.30,"1,615,400"
35,"Oct 01, 2019",19.38,20.99,18.62,20.36,19.34,"1,807,400"
36,"Sep 24, 2019",0.09 Dividend,,,,,
37,"Sep 01, 2019",17.51,20.33,17.21,19.30,18.24,"2,239,300"
38,"Aug 01, 2019",17.31,17.93,16.28,17.55,16.59,"2,624,900"
39,"Jul 01, 2019",17.30,17.90,16.70,17.34,16.39,"2,281,500"
40,"Jun 24, 2019",0.08 Dividend,,,,,
41,"Jun 01, 2019",15.44,17.56,15.44,17.43,16.40,"2,436,800"
42,"May 01, 2019",15.74,16.68,14.96,15.44,14.53,"2,032,900"
43,"Apr 01, 2019",14.22,16.45,13.90,15.66,14.73,"2,243,000"
44,"Mar 22, 2019",0.08 Dividend,,,,,
45,"Mar 01, 2019",15.70,16.13,13.75,14.14,13.23,"2,673,000"
46,"Feb 01, 2019",14.12,16.32,13.60,15.69,14.68,"2,449,200"
47,"Jan 01, 2019",14.07,15.53,13.49,14.13,13.22,"2,397,500"
48,"Dec 20, 2018",0.08 Dividend,,,,,
49,"Dec 01, 2018",15.40,15.40,13.82,14.19,13.21,"2,380,000"
50,"Nov 01, 2018",16.48,16.98,14.93,15.26,14.20,"1,396,000"
51,"Oct 01, 2018",16.79,17.11,15.66,16.46,15.32,"2,086,500"
52,"Sep 24, 2018",0.08 Dividend,,,,,
53,"Sep 01, 2018",17.50,17.90,16.72,16.75,15.52,"1,585,900"
54,"Aug 01, 2018",16.18,18.14,16.18,17.47,16.18,"2,239,500"
55,"Jul 01, 2018",16.08,17.10,15.75,16.15,14.96,"1,659,500"
56,"Jun 22, 2018",0.07 Dividend,,,,,
57,"Jun 01, 2018",16.31,16.95,15.93,16.16,14.91,"2,526,300"
58,"May 01, 2018",16.50,17.18,15.88,16.25,14.99,"1,439,400"
59,"Apr 01, 2018",16.99,17.70,16.43,16.52,15.24,"1,657,400"
60,"Mar 22, 2018",0.07 Dividend,,,,,
61,"Mar 01, 2018",16.42,17.98,16.23,17.04,15.66,"2,201,600"
62,"Feb 01, 2018",18.38,18.41,15.70,16.43,15.10,"3,171,300"
63,"Jan 01, 2018",18.71,20.17,18.54,18.57,17.06,"1,348,900"
64,"Dec 21, 2017",0.07 Dividend,,,,,
65,"Dec 01, 2017",18.58,19.02,17.25,18.67,17.09,"1,871,000"
66,"Nov 01, 2017",19.35,19.47,15.40,18.54,16.97,"2,470,200"
67,"Oct 01, 2017",19.87,20.97,19.10,19.17,17.55,"1,730,500"
68,"Sep 22, 2017",0.07 Dividend,,,,,
69,"Sep 01, 2017",17.08,20.24,16.67,19.77,18.02,"1,883,500"
70,"Aug 01, 2017",16.76,17.17,15.60,16.96,15.46,"2,214,300"
71,"Jul 01, 2017",16.72,17.32,16.33,16.67,15.20,"1,720,900"
72,"Jun 21, 2017",0.06 Dividend,,,,,
73,"Jun 01, 2017",17.22,18.44,15.84,16.69,15.16,"2,941,800"
74,"May 01, 2017",17.90,18.94,16.25,17.18,15.61,"3,301,300"
75,"Apr 01, 2017",16.60,18.18,16.26,17.77,16.14,"2,548,400"
76,"Mar 22, 2017",0.06 Dividend,,,,,
77,"Mar 01, 2017",16.60,17.25,15.66,16.50,14.93,"2,561,800"
78,"Feb 01, 2017",16.80,17.26,15.88,16.40,14.84,"2,301,700"
79,"Jan 01, 2017",17.59,17.98,16.02,16.73,15.14,"2,669,300"
80,"Dec 21, 2016",0.06 Dividend,,,,,
81,"Dec 01, 2016",14.96,18.00,14.95,17.56,15.84,"4,481,700"
82,"Nov 01, 2016",12.44,16.15,11.97,15.00,13.53,"4,360,900"
83,"Oct 01, 2016",12.86,13.16,12.03,12.50,11.27,"1,571,000"
84,"Sep 21, 2016",0.06 Dividend,,,,,
85,"Sep 01, 2016",12.36,13.46,12.07,12.94,11.62,"3,516,400"
86,"Aug 01, 2016",11.39,12.58,11.13,12.45,11.18,"1,734,400"
87,"Jul 01, 2016",11.38,12.12,10.99,11.39,10.22,"1,363,800"
88,"Jun 23, 2016",0.055 Dividend,,,,,
89,"Jun 22, 2016",0.055 Dividend,,,,,
90,"Jun 01, 2016",11.52,11.68,10.71,11.38,10.12,"2,519,900"
91,"May 01, 2016",11.59,11.77,10.88,11.70,10.40,"1,308,700"
92,"Apr 01, 2016",11.45,11.85,10.69,11.64,10.35,"1,325,700"
93,"Mar 22, 2016",0.055 Dividend,,,,,
94,"Mar 01, 2016",10.63,12.10,10.43,11.35,10.04,"1,926,100"
95,"Feb 01, 2016",9.58,11.06,9.50,10.53,9.32,"2,024,500"
96,"Jan 01, 2016",9.58,10.39,9.45,9.64,8.53,"2,749,800"
97,"Dec 22, 2015",0.055 Dividend,,,,,
98,"Dec 01, 2015",12.40,12.50,9.73,9.77,8.60,"1,765,200"
99,"Nov 01, 2015",10.87,12.99,10.25,12.37,10.89,"2,160,500"
100,"Oct 01, 2015",9.41,11.20,9.37,10.92,9.61,"1,576,500"
101,"Sep 23, 2015",0.055 Dividend,,,,,
102,"Sep 01, 2015",10.71,11.05,9.22,9.46,8.28,"1,820,300"
103,"Aug 01, 2015",11.27,11.85,9.95,10.93,9.57,"2,665,900"
104,"Jul 01, 2015",12.25,12.78,11.30,11.32,9.91,"4,572,300"
105,"Jun 23, 2015",0.05 Dividend,,,,,
